,公司代號,公司名稱,發言日期,發言時間,主旨
0,2332,友訊,102/01/14,17:04:25,本公司第十次買回本公司股份
1,2332,友訊,102/01/30,14:23:34,說明有關媒體報導本公司營收事宜
2,2332,友訊,102/02/22,19:03:19,友訊科技舉辦101年第四季營運結果法人說明會
3,2332,友訊,102/03/06,17:04:33,本公司第十次買回庫藏股達一定標準公告
4,2332,友訊,102/03/07,18:44:22,本公司董事會決議召開一○二年股東常會
5,2332,友訊,102/03/07,18:44:33,本公司董事會決議發放現金股利案
6,2332,友訊,102/03/11,16:57:27,友訊科技參加美國銀行及美林證券2013年投資人會議
7,2332,友訊,102/03/13,16:30:32,公告本公司第十次買回本公司股份期間未滿已執行完畢之相關資 料
8,2332,友訊,102/03/28,10:18:46,公告本公司薪酬委員會委員異動案
9,2332,友訊,102/05/14,16:21:42,本公司一○二年股東常會(補充)公告
10,2332,友訊,102/05/15,18:44:23,更補正本公司101年度合併財務報告事先揭露採用 國際財務報導準則相關事項
11,2332,友訊,102/06/14,14:07:34,公告本公司102年股東常會重要決議事項
12,2332,友訊,102/06/21,14:03:30,公告本公司民國102年除息基準日
13,2332,友訊,102/07/11,18:13:18,公告本公司調整國內第三次無擔保轉換公司債轉換價格
14,2332,友訊,102/08/29,15:36:07,代子公司D-Link Internatinal Pte Ltd 公告董事變動案
15,2332,友訊,102/11/12,18:32:02,公告本公司新設控股公司D-Link Capital(名稱暫定)再轉投資俄 羅斯子公司D-Link Trade案
