,公司代號,公司名稱,發言日期,發言時間,主旨
0,1701,中化,106/03/08,17:11:36,公告本公司第二十三屆第六次董事會決議召開 一○六年度股東常會相關事宜
1,1701,中化,106/03/08,17:45:45,董事會決議股利分派
2,1701,中化,106/03/10,13:42:03,代子公司「中化裕民健康事業股份有限公司」公告 其董事會決議發放股利
3,1701,中化,106/03/10,13:44:16,代子公司「中化裕民健康事業股份有限公司」 公告其董事會通過員工酬勞及董監事酬勞分派議案
4,1701,中化,106/05/11,16:12:48,公告本公司研發主管異動
5,1701,中化,106/05/26,13:35:19,公告本公司106年度股東常會重要決議事項
6,1701,中化,106/06/12,13:39:20,公告本公司董事會決議配息基準日
7,1701,中化,106/06/12,13:56:42,公告本公司董事會決議通過更換股務代理機構事宜
8,1701,中化,106/06/12,14:29:41,代子公司「蘇州中化藥品工業有限公司」公告其董事會決議 發放現金股利
9,1701,中化,106/06/20,13:49:48,公告本公司變更股務代理機構案，業經集保公司准予備查
10,1701,中化,106/07/10,14:50:48,"代子公司「TIMPCO INTERNATIONAL CO.,LTD」 公告其董事會決議發放現金股利"
11,1701,中化,106/07/11,13:32:08,"代子公司「CHUNGHWA HOLDING CO.,LTD」公告其董事會 決議發放現金股利"
12,1701,中化,106/08/10,14:31:27,代子公司「中化裕民健康事業(股)公司」公告 發放105年度現金股利事宜
13,1701,中化,106/10/13,11:49:17,針對東生華提告乙案，予以回應
14,1701,中化,106/11/22,16:33:42,本公司負責人於臺灣高等法院105年度金上訴字第2號案 宣判乙事
