,公司代號,公司名稱,發言日期,發言時間,主旨
0,4943,康控-KY,100/07/13,10:56:14,針對媒體報導澄清
1,4943,康控-KY,100/07/20,16:49:21,"代子公司Concraft Technology Co., Ltd.公告資金貸與達第22 條第一項第三款"
2,4943,康控-KY,100/07/20,16:49:41,本公司資金貸與他人金額達處理準則第二十二條第一項第三款
3,4943,康控-KY,100/08/05,16:05:24,本公司取得會計師「內部控制制度專案審查報告」
4,4943,康控-KY,100/09/08,17:31:44,公告本公司經會計師核閱之100年上半年度合併財務報表
5,4943,康控-KY,100/09/08,17:32:49,公告本公司董事會決議通過大陸投資案
6,4943,康控-KY,100/09/08,18:20:13,本公司董事會通過修正授權董事長執行子公司(康而富精密工業) 資金貸與額度
7,4943,康控-KY,100/09/08,19:25:58,本公司董事會通過修正授權董事長執行孫公司(華龍國際)資金貸 與額度
8,4943,康控-KY,100/09/08,19:39:32,更正「董事會通過修正授權董事長執行子公司(康而富精密工業) 資金貸與額度」資訊
9,4943,康控-KY,100/10/28,13:43:15,代孫公司-康而富精密電子(寶應)公告資金貸與達第22條第一項第 三款之規定
10,4943,康控-KY,100/11/24,20:30:11,公告本公司董事會決議民國101年 第一次臨時股東會召開日期、召集事由
11,4943,康控-KY,100/11/25,16:04:24,本公司董事會通過授權董事長於2012年對子公司Concraft Precision執行資金貸與
12,4943,康控-KY,100/11/25,16:04:41,本公司董事會通過授權董事長於2012年對子公司康而富精密工業 執行資金貸與
13,4943,康控-KY,100/11/25,16:05:03,本公司董事會通過授權董事長於2012年對子公司Dragonstate 執行資金貸與
14,4943,康控-KY,100/11/30,10:27:19,本公司取得會計師「內部控制制度專案審查報告」
15,4943,康控-KY,100/12/06,14:10:58,公告本公司向臺灣證券交易所股份有限公司申請股票上市
16,4943,康控-KY,100/12/08,14:58:23,代子公司昆山康龍公告資金貸與達第22條第一項第三款之規定
17,4943,康控-KY,100/12/09,13:28:55,"重新上傳""初次申請上市、櫃(興櫃)或TDR用""之公開說明書稿本"
