,公司代號,公司名稱,發言日期,發言時間,主旨
0,1810,和成,103/01/03,13:57:16,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
1,1810,和成,103/03/07,13:48:42,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
2,1810,和成,103/03/28,13:02:45,董事會決議103年股東常會召集相關事項
3,1810,和成,103/03/28,13:17:20,更正103年股東常會召集相關事項 之停止過戶截止日期應為103/06/27
4,1810,和成,103/04/02,09:24:35,公告更正本公司102年12月財務報告公告事宜
5,1810,和成,103/05/12,11:15:07,公告本公司變更會計師
6,1810,和成,103/05/12,11:33:08,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
7,1810,和成,103/05/12,12:02:20,董事會決議103年股東常會召集相關事項 (第二階段公告)
8,1810,和成,103/05/12,12:33:28,董事會決議股利分派
9,1810,和成,103/06/06,13:47:58,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
10,1810,和成,103/06/11,09:30:50,更正本公司102年度財務分析資料
11,1810,和成,103/06/27,10:05:59,公告本公司103年股東常會重要決議事項
12,1810,和成,103/07/18,16:06:16,公告修正本公司102年度年報部份內容
13,1810,和成,103/07/31,14:16:26,公告本公司董事會決議股利配發除息基準日
14,1810,和成,103/08/01,12:33:49,代子公司和成行貿易(上海)有限公司公告，新增資 金貸與金額達新臺幣一千萬元以上且達該公開發行公司 最近期財務報表淨值百分之二以上者。
15,1810,和成,103/08/21,10:01:34,澄清媒體報導
16,1810,和成,103/08/21,11:02:22,澄清媒體報導
17,1810,和成,103/09/05,13:10:24,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
18,1810,和成,103/10/03,10:21:55,澄清媒體報導
19,1810,和成,103/10/15,14:57:31,更正本公司103年09月資金貸與他人資料
20,1810,和成,103/11/06,15:27:04,代重要子公司豪士多股份有限公司公告 蘋果日報報導熱水器排氣管恐漏疑慮報導
21,1810,和成,103/11/10,16:18:28,更正本公司103年10月為他人背書保證資料
22,1810,和成,103/11/13,13:37:49,更正103年8-9月份關係人交易進貨資料
23,1810,和成,103/12/05,13:27:25,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款公告
