,公司代號,公司名稱,發言日期,發言時間,主旨
0,1456,怡華,105/01/28,17:35:47,公告本公司104年12月份高流動性資產及短期借款相關財務資訊。
1,1456,怡華,105/02/26,16:23:31,公告本公司105年1月份高流動性資產及短期借款相關財務資訊。
2,1456,怡華,105/03/25,16:11:41,公告本公司105年2月份高流動性資產及短期借款相關財務資訊。
3,1456,怡華,105/03/28,19:38:43,公告董事會決議召開105年股東常會日期及相關事宜
4,1456,怡華,105/03/28,19:50:08,公告董事會決議本公司103年度虧損撥補表更正案
5,1456,怡華,105/03/28,19:50:38,公告本公司董事會通過104年度員工酬勞及董監酬勞分派案
6,1456,怡華,105/03/28,19:50:58,公告本公司董事會通過104年度合併財務報告。
7,1456,怡華,105/03/28,19:51:45,董事會決議不發放股利
8,1456,怡華,105/03/31,14:22:02,更正104年度合併財務報表之每股盈餘
9,1456,怡華,105/04/21,16:27:47,公告本公司105年3月份高流動性資產及短期借款相關財務資訊。
10,1456,怡華,105/05/04,17:33:18,修正公告本公司董事會決議一０五年股東常會召集事由 (修正報告事項)
11,1456,怡華,105/05/24,14:03:20,公告本公司105年4月份高流動性資產及短期借款相關財務資訊。
12,1456,怡華,105/06/17,10:08:01,公告本公司105年股東常會重要決議事項
13,1456,怡華,105/06/17,10:54:52,105年股東常會通過解除本公司新任董事 及其代表人之競業禁止案
14,1456,怡華,105/06/17,10:56:47,公告本公司董事會推舉董事長相關事宜
15,1456,怡華,105/06/17,10:58:14,公告本公司董事會聘任總經理相關事宜
16,1456,怡華,105/06/17,11:34:52,公告本公司105年股東常會全面改選董事/獨立董事/監察人
17,1456,怡華,105/06/27,15:40:06,公告本公司105年5月份高流動性資產及短期借款相關財務資訊。
18,1456,怡華,105/07/28,18:14:37,公告本公司105年6月份高流動性資產及短期借款相關財務資訊。
19,1456,怡華,105/08/05,14:29:24,公告本公司董事會決議選任第三屆薪資報酬委員會成員
20,1456,怡華,105/08/05,14:36:30,公告本公司向關係人取得不動產相關資料
21,1456,怡華,105/08/17,16:17:17,更補正本公司105年6月關係人交易申報明細
22,1456,怡華,105/08/26,17:22:58,公告本公司105年7月份高流動性資產及短期借款相關財務資訊。
23,1456,怡華,105/09/30,17:49:19,公告本公司105年8月份高流動性資產及短期借款相關財務資訊。
24,1456,怡華,105/10/27,11:03:16,公告本公司105年9月份高流動性資產及短期借款相關財務資訊。
25,1456,怡華,105/11/28,17:14:16,公告本公司105年10月份高流動性資產及短期借款相關財務資訊。
26,1456,怡華,105/12/23,15:02:51,公告本公司三重『怡華躍龍門』新建建築承攬工程案結算事宜
27,1456,怡華,105/12/30,17:38:58,公告本公司105年11月份高流動性資產及短期借款相關財務資訊。
