,公司代號,公司名稱,發言日期,發言時間,主旨
0,2438,翔耀,109/01/10,15:07:21,公告本公司自結108年12月相關財務資訊及因應對策
1,2438,翔耀,109/02/17,15:22:40,代重要子公司勁耘科技股份有限公司公告董事會 決議發放股利
2,2438,翔耀,109/02/17,15:24:41,代重要子公司勁耘科技股份有限公司公告董事會 決議召開109年股東常會事宜
3,2438,翔耀,109/02/24,16:55:11,公告金融監督管理委員會來函指示文到次日起 20日內重行公告申報104年第2季至105年度財務報告。
4,2438,翔耀,109/02/26,15:04:34,公告本公司自結109年01月相關財務資訊及因應對策
5,2438,翔耀,109/03/16,16:32:38,補充說明主管機關函示重行公告申報104年第2季 至105年度財務報告乙案。
6,2438,翔耀,109/03/23,16:34:54,本公司董事會決議召開109年股東常會事宜
7,2438,翔耀,109/03/23,16:35:34,董事會決議不分派股利
8,2438,翔耀,109/03/23,16:36:46,公告董事會通過本公司內部稽核主管異動
9,2438,翔耀,109/03/23,16:38:15,代重要子公司勁耘科技股份有限公司公告109年股東常會 重要決議事項
10,2438,翔耀,109/03/23,16:39:39,代重要子公司勁耘科技股份有限公司公告除息基準日
11,2438,翔耀,109/03/31,15:56:18,公告本公司自結109年2月相關財務資訊及因應對策
12,2438,翔耀,109/04/14,15:50:42,補充說明109年3月16日有關重行公告申報財務報告之重大訊息
13,2438,翔耀,109/04/20,16:16:13,公告本公司自結109年3月相關財務資訊及因應對策
14,2438,翔耀,109/05/07,15:54:57,本公司董事會決議減資彌補虧損
15,2438,翔耀,109/05/07,15:57:53,修正本公司董事會決議召開109年股東常會事宜
16,2438,翔耀,109/05/07,15:59:04,更正公司股利分派情形表之待彌補虧損金額
17,2438,翔耀,109/05/20,15:58:08,公告本公司自結109年4月相關財務資訊及因應對策
18,2438,翔耀,109/06/17,15:38:52,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
19,2438,翔耀,109/06/18,14:00:16,本公司109年股東常會重要決議事項
20,2438,翔耀,109/06/19,14:54:50,公告本公司自結109年5月相關財務資訊及因應對策
21,2438,翔耀,109/07/17,14:34:06,公告本公司自結109年6月相關財務資訊及因應對策
22,2438,翔耀,109/07/24,14:17:21,修正本公司108年度年報部分內容
23,2438,翔耀,109/08/20,14:39:41,公告本公司自結109年7月相關財務資訊及因應對策
24,2438,翔耀,109/09/03,16:16:52,說明投保中心對本公司及本公司董事提起團體求償訴訟相關事宜
25,2438,翔耀,109/09/18,18:05:07,公告本公司自結109年8月相關財務資訊及因應對策
