,公司代號,公司名稱,發言日期,發言時間,主旨
0,2612,中航,101/01/09,18:16:05,本公司新增背書保證金額達最近期財務報表淨值百分之五公告
1,2612,中航,101/01/13,18:03:39,"代孫公司China Partners Shipping Limited 公告出售新造 206,000噸散裝輪合約"
2,2612,中航,101/01/13,18:03:49,"代孫公司China Fortune Shipping Pte Ltd 公告取得新造 206,000噸散裝輪合約"
3,2612,中航,101/01/16,18:08:06,代孫公司China Partners Shipping Limited.公告日期誤植申報
4,2612,中航,101/01/18,17:44:31,代子公司Chinese Maritime Transport (S) Pte. Ltd. 公告取得 China Fortune Shipping Pte. Ltd.增資股票
5,2612,中航,101/03/13,16:05:28,公告本公司薪酬委員異動
6,2612,中航,101/03/20,19:17:56,代子公司偉聯運輸股份有限公司公告發放現金股利
7,2612,中航,101/03/21,15:39:00,公告本公司董事會決議一Ｏ一年股東常會召開事宜
8,2612,中航,101/04/16,14:40:19,蘋果日報04月14日B3版媒體報導之說明
9,2612,中航,101/04/26,18:08:57,公告本公司董事會決議一ＯＯ年度盈餘分配案
10,2612,中航,101/04/26,18:09:13,本公司董事會決議發行有擔保普通公司債
11,2612,中航,101/04/26,18:09:24,公告本公司薪酬委員異動
12,2612,中航,101/04/26,18:09:53,公告本公司對單一企業背書保證餘額達公司最近期財務報表淨值 百分之二十以上
13,2612,中航,101/04/26,18:10:02,本公司新增背書保證金額達最近期財務報表淨值百分之五公告
14,2612,中航,101/06/12,12:50:45,公告豪大雨對本公司財務及業務無重大影響。
15,2612,中航,101/06/14,19:05:46,代重要子公司富望投資股份有限公司公告董事會決議 辦理現金增資案
16,2612,中航,101/06/15,14:12:03,代重要子公司偉聯運輸股份有限公司公告董事會決議 辦理現金增資案
17,2612,中航,101/06/22,16:53:00,公告本公司一Ｏ一年度股東常會重要決議事項
18,2612,中航,101/06/22,16:53:31,公告本公司配發現金股利基準日
19,2612,中航,101/06/22,16:53:46,採用國際會計準則公報(以下簡稱IFRSs)之101年1月1日 開帳日財務影響
20,2612,中航,101/06/22,16:54:02,公告本公司取得富望投資股份有限公司增資股票
21,2612,中航,101/06/22,16:54:10,公告本公司取得偉聯運輸股份有限公司增資股票
22,2612,中航,101/06/22,16:54:20,公告本公司取得陽明海運股份有限公司國內第一次私募有擔保到 期強制轉換公司債
23,2612,中航,101/09/04,16:10:52,更正本公司101年6、7月從事衍生性商品交易資訊公告
