,公司代號,公司名稱,發言日期,發言時間,主旨
0,1721,三晃,105/01/29,17:08:39,董事會決議不分派股利
1,1721,三晃,105/01/29,17:09:52,公告本公司更換股務代理機構業經集保公司准予備查。
2,1721,三晃,105/02/15,16:52:16,董事會決議不分派股利
3,1721,三晃,105/02/18,10:54:12,公告本公司董事會決議不分配員工酬勞及董事監察人酬勞。
4,1721,三晃,105/03/01,07:54:56,公告本公司發言人異動。
5,1721,三晃,105/03/01,07:55:11,公告本公司財務主管異動。
6,1721,三晃,105/03/01,16:43:30,公告本公司財會主管異動。
7,1721,三晃,105/03/04,15:36:19,公告本公司發言人異動。
8,1721,三晃,105/03/04,15:36:33,公告本公司財會主管異動。
9,1721,三晃,105/03/04,15:37:17,公告本公司與國慶化學(股)公司合併增資發行新股案申報生效。
10,1721,三晃,105/03/04,15:37:37,公告本公司董事會決議變更與國慶化學(股)公司合併案之 合併基準日。
11,1721,三晃,105/03/14,17:44:19,三晃(股)公司召開105年股東常會事宜。
12,1721,三晃,105/03/14,17:44:36,三晃(股)公司召開105年第一次股東臨時會事宜。
13,1721,三晃,105/03/25,16:36:43,補充三晃(股)公司召開105年第一次股東臨時會事宜。
14,1721,三晃,105/03/30,13:55:26,公告本公司代理發言人異動。
15,1721,三晃,105/04/08,17:13:16,公告本公司自民國105年度第二季起更換會計師事務所及 簽證會計師。
16,1721,三晃,105/04/25,16:42:47,公告本公司簽訂不動產專任委託契約書
17,1721,三晃,105/04/28,16:39:49,公告本公司完成註銷股份事宜。
18,1721,三晃,105/05/04,13:53:45,本公司105年臨時股東會重要決議事項公告
19,1721,三晃,105/05/04,13:54:53,公告本公司新任董事解除競業禁止之限制
20,1721,三晃,105/05/04,13:55:18,本公司105年股東臨時會全面改選董事當選名單公告
21,1721,三晃,105/05/04,13:55:50,公告本公司第二屆薪資報酬委員會任期屆滿
22,1721,三晃,105/05/04,13:56:14,公告本公司董事會推選第十六屆董事長
23,1721,三晃,105/05/04,16:59:02,本公司設置審計委員會
24,1721,三晃,105/05/04,17:26:00,(更正)本公司105年股東臨時會全面改選董事 當選名單公告(異動達1/3)
25,1721,三晃,105/05/12,15:29:54,公告本公司總經理異動
26,1721,三晃,105/05/12,15:30:21,公告本公司副總經理異動
27,1721,三晃,105/05/12,15:30:44,公告本公司發言人異動
28,1721,三晃,105/05/12,15:31:10,公告本公司代理發言人異動
29,1721,三晃,105/05/12,15:31:36,公告本公司研發主管異動
30,1721,三晃,105/05/12,15:31:57,公告本公司生產部主管異動
31,1721,三晃,105/05/12,15:32:22,公告本公司董事會決議委任第三屆薪酬委員會委員事宜
32,1721,三晃,105/05/12,16:24:32,公告解除本公司經理人競業禁止之限制
33,1721,三晃,105/05/12,16:25:08,公告本公司董事會決議之重大決策
34,1721,三晃,105/05/17,10:27:39,澄清105年05月17日媒體報導
35,1721,三晃,105/05/23,08:41:52,更正105年5月4日股東臨時會議事錄
36,1721,三晃,105/05/23,10:05:19,公告本公司董事辭任
37,1721,三晃,105/05/24,17:01:39,更新本公司105年3、4月合併營收金額。
38,1721,三晃,105/05/24,17:04:12,更新本公司105年3月關係人交易自結銷貨、進貨金額。
39,1721,三晃,105/05/24,17:32:34,更新本公司105年3、4月合併營收金額。(更正105.4月份修正 前累計營收)。
40,1721,三晃,105/06/03,15:11:19,公告本公司105年股東常會重要決議事項
41,1721,三晃,105/06/06,12:32:41,公告本公司財務主管及會計主管異動
42,1721,三晃,105/06/06,12:33:25,公告本公司整治費用
43,1721,三晃,105/06/23,08:49:05,本公司太平廠105年6月22日火災情形說明
44,1721,三晃,105/07/12,09:00:28,公告臺中市政府來函因本公司太平廠火災要求工廠部分停工 事宜。
45,1721,三晃,105/08/10,18:17:38,公告本公司向董事會提報105年第二季合併財務報表
46,1721,三晃,105/08/11,15:19:14,更正本公司105年5、6月關係人交易申報。
47,1721,三晃,105/08/18,14:55:45,更正本公司105年5、6月關係人交易申報。
48,1721,三晃,105/08/23,09:20:12,本公司召開法人說明會事宜
49,1721,三晃,105/08/23,18:34:25,澄清105年08月23日媒體報導
50,1721,三晃,105/11/09,15:25:14,公告本公司向董事會提報105年第三季合併財務報表
51,1721,三晃,105/11/09,15:29:14,公告本公司會計主管異動
52,1721,三晃,105/12/22,16:49:05,公告董事會對關係人之捐贈
