,公司代號,公司名稱,發言日期,發言時間,主旨
0,3167,大量,104/01/23,16:55:10,公告本公司會計主管變動
1,3167,大量,104/01/23,16:55:59,董事會決議104年股東會日期
2,3167,大量,104/01/23,16:59:25,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD2,500,000元"
3,3167,大量,104/01/23,17:31:21,南京大量數控科技有限公司現金增資
4,3167,大量,104/03/25,18:35:05,董事會決議104年股東常會增列討論事項
5,3167,大量,104/03/25,18:35:38,公告本公司董事會決議以盈餘轉增資發行新股事宜
6,3167,大量,104/03/25,18:36:03,本公司董事會決議配發股利
7,3167,大量,104/03/25,18:38:28,南京大量數控科技有限公司現金增資(補充說明)
8,3167,大量,104/04/29,08:55:49,公告本公司獨立董事辭任
9,3167,大量,104/04/29,08:56:07,公告本公司審計委員會及薪資報酬委員會委員辭任
10,3167,大量,104/04/29,17:28:15,公告本公司獨立董事辭任(更正第十點為不適用)
11,3167,大量,104/05/13,17:29:27,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD2,500,000元"
12,3167,大量,104/06/25,16:15:00,104年度股東常會重要決議事項
13,3167,大量,104/06/25,16:15:36,104年股東會董事任期屆滿全面改選
14,3167,大量,104/06/25,16:16:02,公告本公司新選任獨立董事名單
15,3167,大量,104/06/25,16:16:24,本公司董事長續任公告
16,3167,大量,104/06/25,16:17:09,公告本公司董事會決議委任審計委員會委員
17,3167,大量,104/06/25,16:17:48,公告本公司董事會決議委任薪酬委員會委員
18,3167,大量,104/06/25,16:18:12,本公司104年股東會解除董事競業禁止之限制
19,3167,大量,104/07/06,17:27:00,一○四年度現金股利配發基準日公告
20,3167,大量,104/07/06,17:51:18,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證USD4,000,000元"
21,3167,大量,104/08/11,17:12:38,公告本公司董事會決議除權基準日
22,3167,大量,104/08/11,17:13:07,撤銷大陸轉投資公司之現金增資案
23,3167,大量,104/08/11,17:14:50,新增中國投資設立公司
24,3167,大量,104/11/13,16:16:53,"本公司對轉投資設立之南京大量數控科技有限公司 資金貸與人民幣12,000仟元"
25,3167,大量,104/11/13,16:19:01,"本公司對轉投資設立之昆山碩量數控有限公司 資金貸與人民幣6,000仟元"
