,公司代號,公司名稱,發言日期,發言時間,主旨
0,2010,春源,108/02/21,10:54:54,公告本公司將於108年02月22日召開法人說明會
1,2010,春源,108/03/22,17:54:04,公告本公司董事會通過一○七年度母公司及合併財務報告
2,2010,春源,108/03/22,17:54:53,公告本公司董事會決議召開108年股東常會相關事宜
3,2010,春源,108/03/22,17:55:40,董事會決議股利分派
4,2010,春源,108/03/28,15:14:58,公告本公司法人監察人異動
5,2010,春源,108/05/08,17:32:43,公告本公司提報董事會一○八年第一季合併財務報告
6,2010,春源,108/05/08,17:34:52,公告本公司取得春原營造股份有限公司一筆使用權資產
7,2010,春源,108/06/12,16:45:31,代重要子公司「CHUN YUAN INVESTMENT (SINGAPORE) PTE LTD」公告董事會決議召開股東會
8,2010,春源,108/06/21,16:14:34,公告本公司改選董事長
9,2010,春源,108/06/21,17:07:18,公告本公司108年度股東常會重要決議事項
10,2010,春源,108/06/21,17:07:48,公告本公司設置審計委員會
11,2010,春源,108/06/21,17:25:12,公告本公司108年度股東常會改選董事(含獨立董事)選舉結果
12,2010,春源,108/06/21,17:25:43,公告本公司股東會決議解除新當選之非原任董事及代表人 競業禁止案
13,2010,春源,108/06/21,17:27:16,公告本公司薪酬委員會人員異動
14,2010,春源,108/06/27,14:18:17,代重要子公司「CHUN YUAN INVESTMENT (SINGAPORE) PTE LTD」公告股東常會重要決議
15,2010,春源,108/06/27,14:18:50,代重要子公司「CHUN YUAN INVESTMENT (SINGAPORE) PTE LTD」公告自然人董事異動及三分之一以上董事發生變動
16,2010,春源,108/07/03,18:31:17,公告本公司取得不動產
17,2010,春源,108/07/03,18:36:28,公告本公司總經理續任事宜
18,2010,春源,108/07/03,18:37:47,公告本公司業務副總經理變更
19,2010,春源,108/07/03,18:38:05,公告本公司第一事業部門協理變更
20,2010,春源,108/07/03,18:38:32,公告本公司第二事業部門協理變更
21,2010,春源,108/07/03,18:39:06,公告本公司董事會決議股利配發基準日
22,2010,春源,108/07/03,18:39:26,公告本公司董事會決議解除新委任之非原任經理人競業禁止案
23,2010,春源,108/08/07,17:39:26,公告本公司以自地委建方式取得不動產
24,2010,春源,108/08/07,17:39:46,公告本公司提報董事會一○八年第二季合併財務報告
25,2010,春源,108/11/06,17:16:38,公告本公司提報董事會一○八年第三季合併財務報告
