,公司代號,公司名稱,發言日期,發言時間,主旨
0,1532,勤美,102/02/07,17:05:07,澄清媒體報導
1,1532,勤美,102/03/05,15:24:28,本公司受邀參加法人說明會資訊
2,1532,勤美,102/03/22,16:40:33,公告本公司董事會決議召開股東會日期
3,1532,勤美,102/03/27,15:28:23,公告102/03/27南投發生地震對本公司財務業務並無重大影響
4,1532,勤美,102/03/29,17:19:08,補充公告本公司董事會決議股東會召集事由
5,1532,勤美,102/03/29,17:35:26,公告本公司董事會決議盈餘轉增資發行新股案
6,1532,勤美,102/03/29,17:41:09,公告本公司董事會決議發放股利
7,1532,勤美,102/03/29,19:13:29,董事會決議解除本公司經理人競業禁止案
8,1532,勤美,102/04/19,11:05:03,澄清媒體報導
9,1532,勤美,102/05/14,17:44:10,公告本公司董事會決議對關係人之捐贈事宜
10,1532,勤美,102/05/14,18:22:08,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
11,1532,勤美,102/05/22,11:25:39,公告本公司股務代理機構合併事宜
12,1532,勤美,102/06/03,14:48:34,南投地震對本公司財務或業務並無重大影響
13,1532,勤美,102/06/04,14:28:14,本公司受邀參加法人說明會資訊
14,1532,勤美,102/06/04,17:46:27,102年第一季合併財務報告更(補)正申報作業
15,1532,勤美,102/06/14,15:30:26,公告本公司102年股東常會重要決議事項
16,1532,勤美,102/06/14,16:40:15,公告本公司102年股東常會通過解除新任董事競業禁止之限制案
17,1532,勤美,102/06/27,09:18:51,本公司受邀參加法人說明會資訊
18,1532,勤美,102/07/22,17:11:44,公告本公司董事會決議現金股利配發基準日
19,1532,勤美,102/08/02,17:22:33,"代子公司CMB(HK) Co.,Ltd 補公告 99年12月30日經 董事會決議現金增資蘇州勤堡精密機械有限公司"
20,1532,勤美,102/08/14,18:16:09,財務報告更(補)正申報作業
21,1532,勤美,102/08/14,18:55:47,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第4款公告申報
22,1532,勤美,102/08/30,16:51:48,本公司受邀參加海外法人說明會
23,1532,勤美,102/09/05,15:51:11,本公司受邀參加法人說明會資訊
24,1532,勤美,102/09/06,16:02:19,公告本公司董事會決議對關係人之捐贈事宜
25,1532,勤美,102/09/06,16:15:33,公告本公司出售台中後壠子段237-12地號之不動產
26,1532,勤美,102/10/11,16:09:36,本公司受邀參加法人說明會
27,1532,勤美,102/11/01,15:30:16,公告102/10/31花蓮地震對本公司財務或業務並無重大影響
28,1532,勤美,102/11/14,17:15:57,公告本公司取得全國大飯店(股)公司普通股
29,1532,勤美,102/11/14,17:16:13,公告本公司參與認購子公司全國大飯店(股)公司 現金增資普通股股票
30,1532,勤美,102/11/14,17:16:31,公告本公司參與認購子公司璞真建設(股)公司 現金增資普通股股票
31,1532,勤美,102/12/04,18:26:18,補充102.11.14重大訊息之公告內容: 有關本公司參與認購子公司璞真建設(股)公司現金增資普通股案
32,1532,勤美,102/12/05,17:12:06,"代子公司CMB(HK) Co.,Ltd 公告102年12月5日經股東會決議 投資蘇州勤堡精密機械有限公司"
