,公司代號,公司名稱,發言日期,發言時間,主旨
0,2029,盛餘,103/01/29,14:44:05,公告本公司研發主管變動
1,2029,盛餘,103/03/13,14:56:43,董事會決議股利分派
2,2029,盛餘,103/03/13,14:56:56,公告本公司董事會決議通過解除本公司經理人競業禁止之限制
3,2029,盛餘,103/03/13,14:57:09,公告本公司董事會決議通過解除本公司經理人競業禁止之限制
4,2029,盛餘,103/03/13,14:57:29,公告本公司董事會決議103年股東常會召開事宜
5,2029,盛餘,103/03/19,08:16:09,公告本公司薪資報酬委員會委員異動
6,2029,盛餘,103/04/01,13:35:13,公告本公司知悉經理人從事大陸地區之競業情形
7,2029,盛餘,103/04/01,15:52:24,公告本公司知悉董事從事大陸地區之競業情形
8,2029,盛餘,103/05/07,14:27:02,公告本公司董事會決議通過 解除本公司董事、經理人競業禁止之限制
9,2029,盛餘,103/06/13,13:49:38,公告本公司一0三年股東常會決議事項
10,2029,盛餘,103/06/13,13:50:52,公告本公司一0三年股東常會全面改選董事及監察人當選名單
11,2029,盛餘,103/06/13,13:52:06,公告本公司股東會決議通過解除新選任董事及其代表人 競業禁止之限制
12,2029,盛餘,103/06/13,13:52:45,公告本公司一０二年度現金股利配發基準日
13,2029,盛餘,103/06/13,13:54:14,公告本公司董事會決議委任薪資報酬委員會委員
