,公司代號,公司名稱,發言日期,發言時間,主旨
0,2851,中再保,101/02/14,12:23:13,澄清工商時報101年2月14日報導
1,2851,中再保,101/02/29,16:05:45,本公司101年股東常會召開日期等相關事宜
2,2851,中再保,101/03/22,16:43:08,本公司公告取得陽明海運101年度第二次無擔保私募普通公司債
3,2851,中再保,101/03/28,16:32:20,公告本公司董事會決議不發放股利
4,2851,中再保,101/03/28,17:13:56,揭露國際會計準則對本公司財務報告項目之影響
5,2851,中再保,101/04/02,15:11:00,本公司公告處分凱基不倒翁策略基金
6,2851,中再保,101/04/11,16:24:44,預計申購 Athena Guaranteed Series 2 Ltd - USD Guaranteed Bonds
7,2851,中再保,101/06/06,15:05:07,本公司預計處分凱基不倒翁策略基金
8,2851,中再保,101/06/14,16:09:05,本公司經董事會授權董事長決議於新台幣5億元內(含) 購買陽明海運私募有擔保到期強制轉換公司債
9,2851,中再保,101/06/15,11:56:45,公告本公司101年股東常會重要決議事項
10,2851,中再保,101/06/21,08:34:00,本公司取得陽明海運私募有擔保到期強制轉換公司債新台幣伍億 元整
11,2851,中再保,101/06/22,16:28:00,本公司公告處分凱基豐利基金
12,2851,中再保,101/06/22,16:29:10,本公司公告處分凱基不倒翁策略基金
13,2851,中再保,101/06/22,16:30:09,本公司公告處分凱基富麗基金
14,2851,中再保,101/07/06,15:24:03,公告本公司總稽核異動
15,2851,中再保,101/09/05,18:13:01,公告本公司董事異動。
16,2851,中再保,101/10/03,16:18:11,公告本公司法人董事異動。
