,公司代號,公司名稱,發言日期,發言時間,主旨
0,1459,聯發,105/01/21,17:08:48,公告本公司資金貸與他人之餘額達 「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款規定之公告
1,1459,聯發,105/03/28,17:26:53,公告本公司董事會決議召開一○五年股東常會相關事宜
2,1459,聯發,105/03/28,17:30:07,公告本公司董事會決議通過104年度 董監事酬勞及員工酬勞分配情形
3,1459,聯發,105/03/28,17:33:17,董事會決議股利分派
4,1459,聯發,105/04/08,17:20:34,本公司董事會決議赴大陸投資
5,1459,聯發,105/05/13,17:18:09,補充公告-本公司董事會決議召開一○五年股東常會相關事宜
6,1459,聯發,105/05/18,16:31:42,公告更正本公司105年度第一季合併財務報告附表 之資金貸與期末餘額
7,1459,聯發,105/06/24,15:49:11,公告本公司一○五年股東常會重要決議事項
8,1459,聯發,105/06/29,17:24:54,公告本公司董事會決議除息基準日
9,1459,聯發,105/07/22,17:38:53,公告補正本公司104年度年報部分資料
10,1459,聯發,105/08/18,16:23:52,"公告本公司經投審會核准從事大陸投資，及代子公司 MARYLAND INVESTMENT LIMITED公告投資杭州聯發纖維 有限公司，本次實際匯入投資金額為美金6,100,000元整。"
