,公司代號,公司名稱,發言日期,發言時間,主旨
0,2355,敬鵬,104/01/30,15:20:50,依公開發行公司資金貸與及背書保證第二十二條第一項第二款規定 辦理公告。
1,2355,敬鵬,104/03/20,14:57:57,董事會決議召開104年股東常會公告
2,2355,敬鵬,104/03/20,15:02:26,董事會決議股利分派
3,2355,敬鵬,104/05/13,15:26:09,依公開發行公司資金貸與及背書保證第二十二條第一項第二款規定 辦理公告。
4,2355,敬鵬,104/06/24,15:43:03,本公司104年股東常會重要決議事項
5,2355,敬鵬,104/07/10,15:17:30,公告本公司董事會決議104年除息基準日及相關事宜。
6,2355,敬鵬,104/07/10,15:33:13,依公開發行公司資金貸與及背書保證第二十二條第一項第三款規定 辦理公告。
7,2355,敬鵬,104/08/13,16:27:00,代重要子公司敬鵬(常熟)電子有限公司公告盈餘分配決議案
8,2355,敬鵬,104/08/13,16:27:43,代重要子公司Chin-Poon Holdings Cayman Limited 公告盈餘分配決議案
9,2355,敬鵬,104/08/13,16:28:19,"代重要子公司VEGA INTERNATIONAL ENTERPRISE CO., LTD 公告盈餘分配決議案"
10,2355,敬鵬,104/08/13,16:41:57,本公司依公開發行公司資金貸與及背書保證第二十五條第一項第三 款規定辦理公告。
11,2355,敬鵬,104/09/16,16:53:03,依公開發行公司資金貸與及背書保證第二十二條第一項第二款及第 三款規定辦理公告。
