,公司代號,公司名稱,發言日期,發言時間,主旨
0,2305,全友,103/01/16,14:33:19,本公司子公司上海中晶科技有限公司對本公司另一 子公司Next Top International Limited公司保證
1,2305,全友,103/01/16,14:33:39,本公司子公司上海中晶科技有限公司對本公司保證
2,2305,全友,103/02/21,15:14:50,公告本公司法人董事改派法人代表
3,2305,全友,103/03/05,11:49:29,公告本公司董事異動
4,2305,全友,103/03/20,14:32:16,本公司擬訂於103年6月12日 (星期四) 上午9時， 假新竹科學工業園區工業東三路6號本公司會議室，召開103年度 股東常會。
5,2305,全友,103/03/20,14:32:41,董事會決議股利分派
6,2305,全友,103/03/21,08:50:11,補充說明公告本公司103/03/20董事會通過決議不分派股利。
7,2305,全友,103/04/22,14:56:35,公告本公司於103年會計年度開始日後變動會計政策
8,2305,全友,103/05/12,16:35:26,代重要子公司上海嘉慧光電子技術有限公司公告董事會決議 增資發行新股
9,2305,全友,103/05/14,17:57:30,更正本公司103年4月22日公告變動會計政策影響數
10,2305,全友,103/05/16,12:02:45,更正103年第一季合併財務季報告之會計師核閱報告意見 類型誤植
11,2305,全友,103/05/27,16:24:35,代重要子公司上海中晶科技有限公司公告董事會 決議不分派股利
12,2305,全友,103/06/12,14:27:59,公告本公司民國一Ο三年股東常會重要決議事項
13,2305,全友,103/06/12,14:28:57,本公司103年股東常會改選董事當選名單
14,2305,全友,103/06/12,14:29:36,本公司103年股東常會改選監察人當選名單
15,2305,全友,103/06/12,14:30:39,公告本公司103年6月12日股東常會決議解除董事競業之限制
16,2305,全友,103/06/12,14:31:18,公告本公司董事長任期屆滿改選
17,2305,全友,103/06/12,14:34:31,公告本公司董事會決議委任第二屆薪酬委員會委員
18,2305,全友,103/06/24,15:11:58,代重要子公司全友電腦科技(吳江)有限公司公告董事會 決議不分派股利
19,2305,全友,103/06/25,15:39:51,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布財務相關資訊，以利投資人瞭解。
20,2305,全友,103/07/14,16:18:04,公告修正本公司102年度年報部分資料
21,2305,全友,103/07/28,15:38:48,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布財務相關資訊，以利投資人瞭解。
22,2305,全友,103/08/06,14:15:57,公告本公司董事會決議改委任孫國青先生為第二屆薪酬委員會委員
23,2305,全友,103/08/12,13:03:30,公告子公司上海中晶科技有限公司對本公司背書保證
24,2305,全友,103/12/05,14:45:24,本公司子公司上海中晶科技有限公司對本公司另一 子公司Next Top International Limited公司保證
25,2305,全友,103/12/24,15:47:56,代子公司上海中晶科技有限公司公告資金貸與本公司之大陸子公司
26,2305,全友,103/12/24,16:00:32,本公司子公司上海中晶科技有限公司對本公司保證
27,2305,全友,103/12/29,16:14:25,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布財務相關資訊，以利投資人瞭解。
