,公司代號,公司名稱,發言日期,發言時間,主旨
0,6202,盛群,108/01/14,14:48:38,本公司召開民國107年第4季法說會
1,6202,盛群,108/01/28,13:43:03,公告本公司董事會通過經會計師查核之107年度合併財務報告
2,6202,盛群,108/01/28,13:45:27,公告本公司財務主管異動
3,6202,盛群,108/01/28,13:47:18,公告本公司發言人及代理發言人異動
4,6202,盛群,108/03/06,14:34:51,本公司董事會決議召開一０八年股東常會
5,6202,盛群,108/03/06,14:45:48,董事會決議股利分派
6,6202,盛群,108/04/15,15:28:20,本公司董事會決議召開一０八年股東常會相關事宜(增列議案)
7,6202,盛群,108/04/15,16:10:45,本公司召開民國108年第1季法說會
8,6202,盛群,108/04/29,13:37:35,公告本公司董事會通過經會計師核閱之108年第一季合併財務 報告
9,6202,盛群,108/05/29,13:53:04,公告本公司108年股東常會重要決議事項
10,6202,盛群,108/05/29,13:55:05,公告本公司108年股東常會改選董事(含獨立董事)
11,6202,盛群,108/05/29,13:55:59,公告本公司第二屆審計委員會委員
12,6202,盛群,108/05/29,13:56:46,本公司董事會一致推舉吳啟勇先生續任董事長
13,6202,盛群,108/05/29,13:57:33,本公司董事會通過第四屆薪資報酬委員會委員
14,6202,盛群,108/05/29,14:12:14,公告本公司股東常會決議解除董事競業禁止限制
15,6202,盛群,108/07/15,14:01:50,本公司召開民國108年第2季法說會
16,6202,盛群,108/07/29,13:36:04,公告本公司董事會通過經會計師核閱之108年第二季合併財務 報告
17,6202,盛群,108/07/29,13:36:53,公告本公司董事會通過除息基準日
18,6202,盛群,108/07/29,13:38:40,公告本公司董事會通過解除經理人競業禁止之限制
19,6202,盛群,108/07/30,11:22:33,針對108年07月30日經濟日報報導澄清說明
20,6202,盛群,108/08/02,14:00:54,本公司受邀參加元富證券舉辦之「2019年秋季元富投資論壇」
21,6202,盛群,108/10/14,14:20:59,本公司召開民國108年第3季法說會
22,6202,盛群,108/10/28,13:35:45,公告本公司董事會通過經會計師核閱之108年第三季合併財務 報告
23,6202,盛群,108/11/06,14:59:06,補充說明本公司於108年7月29日公告董事會通過解除經理人 競業禁止之限制
24,6202,盛群,108/11/06,15:04:20,本公司受邀參加宏遠證券舉辦之「2020年潛力產業投資論壇」
25,6202,盛群,108/12/26,11:02:07,針對108年12月25日鉅亨網報導澄清說明
