,公司代號,公司名稱,發言日期,發言時間,主旨
0,4426,利勤,106/01/19,18:37:33,公告本公司向經濟部工業局購買承租土地
1,4426,利勤,106/03/20,19:22:57,公告本公司董事會重要決議事項
2,4426,利勤,106/03/20,19:23:56,公告召集本公司106年股東常會案
3,4426,利勤,106/03/20,19:24:52,董事會決議股利分派
4,4426,利勤,106/03/20,19:26:00,公告本公司董事會決議增資發行新股
5,4426,利勤,106/03/20,19:26:44,公告本公司發言人、財務主管、會計主管異動
6,4426,利勤,106/03/20,19:27:37,告本公司稽核主管異動案
7,4426,利勤,106/03/20,20:06:05,更正公告本公司財務主管、會計主管異動
8,4426,利勤,106/04/17,17:48:41,公告延長受理提名董監事名單日期
9,4426,利勤,106/05/03,20:16:18,公告本公司董事會重要決議事項
10,4426,利勤,106/06/14,17:22:48,公告本公司106年股東常會重要決議事項
11,4426,利勤,106/06/14,17:23:21,本公司106年股東常會全面改選董事監察人
12,4426,利勤,106/06/14,17:24:14,公告本公司106年股東常會解除董事之競業禁止事宜
13,4426,利勤,106/06/14,17:24:50,公告本公司董事會決議：選任董事長
14,4426,利勤,106/06/14,17:25:31,公告第二屆薪資報酬委員會委員
15,4426,利勤,106/06/19,13:50:47,澄清時報資訊之報導
16,4426,利勤,106/07/17,14:00:31,公告更正本公司105年度年報資料
17,4426,利勤,106/08/08,17:45:52,公告本公司董事會重要決議事項
18,4426,利勤,106/08/08,17:46:44,公告本公司董事會決議除權息基準日
19,4426,利勤,106/11/07,17:34:39,公告本公司董事會重要決議事項
20,4426,利勤,106/12/18,17:09:50,公告本公司召開法說會相關資訊
