,公司代號,公司名稱,發言日期,發言時間,主旨
0,3060,銘異,109/01/01,12:15:25,公告本公司關係人綠晁科技股份有限公司遭退票乙事
1,3060,銘異,109/01/17,15:50:08,本公司董事會決議召開一○九年股東常會相關事宜
2,3060,銘異,109/01/30,17:05:40,代大陸子公司公告春節復工時間延至2月10日
3,3060,銘異,109/02/25,16:21:08,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
4,3060,銘異,109/03/17,22:32:58,公告本公司關係人綠晁科技股份有限公司遭退票乙事
5,3060,銘異,109/03/17,22:35:32,代子公司MIN AIK TECHNOLOGY (M) SDN. BHD.、 MATC TECHNOLOGY MALAYSIA SDN. BHD.配合馬來西亞政府 實施「行動管制令」
6,3060,銘異,109/03/25,17:59:00,本公司董事會決議召開一○九年股東常會相關事宜(新增討論事項)
7,3060,銘異,109/03/25,18:01:41,公告本公司董事會決議買回公司股份註銷之減資基準日
8,3060,銘異,109/03/25,18:03:56,公告本公司關係人綠晁科技股份有限公司遭退票乙事
9,3060,銘異,109/03/25,18:15:29,本公司董事會決議不發放股利
10,3060,銘異,109/03/31,17:36:20,代子公司MIN AIK TECHNOLOGY (M) SDN. BHD.、 MATC TECHNOLOGY MALAYSIA SDN. BHD.配合馬來西亞政府 延長二週實施「行動管制令」
11,3060,銘異,109/04/15,17:53:57,代子公司MIN AIK TECHNOLOGY (M) SDN. BHD.、 MATC TECHNOLOGY MALAYSIA SDN. BHD.配合馬來西亞政府 延長二週實施「行動管制令」
12,3060,銘異,109/04/17,16:08:20,公告本公司辦理買回公司股份註銷減資變更登記完成
13,3060,銘異,109/04/20,17:19:41,代子公司MIN AIK TECHNOLOGY (M) SDN. BHD.、 MATC TECHNOLOGY MALAYSIA SDN. BHD.公告復工事宜
14,3060,銘異,109/06/10,17:14:23,公告本公司109年股東常會決議事項
15,3060,銘異,109/06/10,17:18:23,公告本公司109年股東常會董事(含獨立董事)當選名單
16,3060,銘異,109/06/10,17:19:39,公告本公司第三屆審計委員會成員
17,3060,銘異,109/06/10,17:20:58,公告本公司第三屆薪資報酬委員會任期屆滿
18,3060,銘異,109/06/10,17:22:20,公告本公司109年股東常會通過解除新任董事及其代表人 競業禁止之限制案
19,3060,銘異,109/06/18,17:12:00,公告本公司硬碟驅動臂組件(APFA)停產說明
20,3060,銘異,109/06/18,17:14:26,公告本公司董事會推選董事長
21,3060,銘異,109/06/18,17:15:36,公告本公司董事會委任第四屆薪資報酬委員會委員
