,公司代號,公司名稱,發言日期,發言時間,主旨
0,4755,三福化,107/03/15,13:20:55,公告本公司稽核主管異動
1,4755,三福化,107/03/15,13:21:23,公告本公司董事會決議召開107年股東常會事宜。
2,4755,三福化,107/03/15,14:12:26,公告本公司更換會計師事宜
3,4755,三福化,107/03/15,14:24:17,董事會決議股利分派
4,4755,三福化,107/03/28,15:54:02,公告更正本公司105年及106年會計師查核報告之類型細項 及106年無虛偽隱匿聲明書更正
5,4755,三福化,107/05/02,16:27:58,公告變更本公司赴越南投資設立子公司之投資金額。
6,4755,三福化,107/06/15,10:45:59,公告本公司107年股東常會決議事項
7,4755,三福化,107/06/15,11:25:32,公告本公司107年度股東常會董監事當選名單
8,4755,三福化,107/06/15,11:31:27,本公司第七屆第一次董事會一致推選巫信弘董事續任董事長
9,4755,三福化,107/06/15,11:37:47,公告本公司薪資報酬委員會新任委員名單
10,4755,三福化,107/06/15,14:01:51,公告本公司股東會授權董事長決議發放股利相關事宜
11,4755,三福化,107/08/09,17:34:43,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款。
12,4755,三福化,107/08/09,22:58:55,更正公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款。
13,4755,三福化,107/09/03,10:25:15,更正107年08月資金貸與他人申報資訊
14,4755,三福化,107/11/23,13:36:57,"本公司受邀參加第一金證券舉辦之法人說明會,說明本公司之產業狀況及經營情形。"
