,公司代號,公司名稱,發言日期,發言時間,主旨
0,8404,百和興業-KY,101/01/10,16:19:29,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
1,8404,百和興業-KY,101/01/10,23:32:45,更正公告本公司申請股票上市時所出具之承諾事項暨其後續 執行情形(事實發生日誤植)
2,8404,百和興業-KY,101/03/16,16:06:02,更正本公司100年前三季合併財務報告之100年及99年前三季合併 每股盈餘之相關資訊
3,8404,百和興業-KY,101/03/16,16:07:10,公告本公司董事會決議發放股利事宜
4,8404,百和興業-KY,101/03/16,16:08:14,公告本公司董事會決議盈餘轉增資發行新股案
5,8404,百和興業-KY,101/03/16,16:52:20,公告本公司董事會決議召開101年股東常會事宜
6,8404,百和興業-KY,101/03/16,17:09:27,公告本公司董事會決議訴訟及非訟代理人異動
7,8404,百和興業-KY,101/03/16,17:18:26,代子公司無錫百和織造股份有限公司公告董事會決議不分配股利
8,8404,百和興業-KY,101/03/16,17:29:42,代子公司無錫百和織造股份有限公司公告董事會決議 召開股東會相關事宜
9,8404,百和興業-KY,101/03/21,16:54:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
10,8404,百和興業-KY,101/04/03,16:33:54,公告本公司董事會決議召開101年股東常會事宜(增加討論議案)
11,8404,百和興業-KY,101/04/03,16:45:44,本公司董事會決議擬由間接持股93%之無錫百和織造股份有限公司 於中國大陸上海市轉投資「上海程新商貿有限公司」
12,8404,百和興業-KY,101/04/06,17:13:16,代子公司無錫百和織造股份有限公司公告股東會之決議事項
13,8404,百和興業-KY,101/04/09,14:50:28,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
14,8404,百和興業-KY,101/05/09,17:00:10,公告本公司董事會決議召開101年股東常會事宜 (第三次公告-原【董事會議事規則】報告事項改列為討論事項)
15,8404,百和興業-KY,101/06/01,16:11:30,本公司轉投資之上海程新商貿有限公司（程新公司）宣佈與 Max Hero International Ltd.簽訂經銷契約
16,8404,百和興業-KY,101/06/28,15:58:42,公告本公司101年股東常會重要決議事項
17,8404,百和興業-KY,101/07/09,11:38:46,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
18,8404,百和興業-KY,101/07/23,15:25:06,公告補充本公司100年度年報資料
19,8404,百和興業-KY,101/08/15,17:12:08,101年8月15日董事會決議配股及配息基準日
20,8404,百和興業-KY,101/10/03,16:28:37,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
21,8404,百和興業-KY,101/10/24,17:52:44,代東莞百宏實業有限公司公告新增資金貸與金額達「公 開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定
22,8404,百和興業-KY,101/11/26,18:33:50,公告本公司董事異動
23,8404,百和興業-KY,101/11/26,18:53:31,公告本公司董事會決議第二次買回公司股份之相關資訊
24,8404,百和興業-KY,101/11/26,19:09:53,公告本公司對東莞百宏實業有限公司提供背書保證達【公開 發行公司資金貸與及背書保證處理準則】第25條第1項第4款 之規定
25,8404,百和興業-KY,101/11/26,19:10:08,公告本公司對百隆國際貿易有限公司提供背書保證達【公開發 行公司資金貸與及背書保證處理準則】第25條第1項第4款之規 定
