,公司代號,公司名稱,發言日期,發言時間,主旨
0,1795,美時,106/01/03,20:13:14,本公司臨時董事會決議將出售及轉讓 美時玉錠產品權益
1,1795,美時,106/01/03,20:13:43,本公司臨時董事會決議將出售及轉讓美時玉錠產品權益
2,1795,美時,106/01/03,20:14:38,本公司臨時董事會決議將出售及轉讓 美時玉錠產品權益
3,1795,美時,106/01/04,13:55:32,補充公告本公司臨時董事會決議將出售及轉讓美時玉錠產品權益
4,1795,美時,106/01/24,13:50:10,"因應韓國當地證券法規訊息揭露相關要求，代孫公司 Alvogen Korea Co., Ltd.公告2016年度自結財務簡表"
5,1795,美時,106/03/02,16:41:24,美時製藥參加統一證券舉辦之法人座談會
6,1795,美時,106/03/09,14:12:49,美時製藥參加日盛證券舉辦之法人座談會
7,1795,美時,106/03/10,16:17:01,"美時代孫公司Alvogen Korea Co.,Ltd.公告召開2017股東常會事宜"
8,1795,美時,106/03/15,14:17:23,美時製藥參加凱基證券舉辦之法人座談會
9,1795,美時,106/03/21,20:14:59,公告本公司不分派105年度員工酬勞及董事酬勞
10,1795,美時,106/03/21,20:15:32,本公司董事會決議召開106年股東常會公告
11,1795,美時,106/03/22,07:54:11,告本公司董事會決議通過投資成立子公司事宜
12,1795,美時,106/03/23,11:07:34,澄清自由時報C2版報導
13,1795,美時,106/03/31,14:21:49,"美時代孫公司Alvogen Korea Co., Ltd公告 2017年股東常會決議事項"
14,1795,美時,106/03/31,14:24:05,"美時代孫公司Alvogen Korea Co., Ltd公告 董事與監察人當選名單"
15,1795,美時,106/04/03,18:08:15,公告本公司發言人異動
16,1795,美時,106/04/03,18:10:37,代子公司Alvogen Korea Holdings Ltd.公告： 向香港商Alvogen Emerging Market Holding Ltd. 購買骨質疏鬆原廠藥注射液骨力強台灣藥證與在台商品權權
17,1795,美時,106/04/03,18:15:11,美時化學製藥訂106年4月5日下午3時召開線上法說會
18,1795,美時,106/04/05,10:24:00,澄清經濟日報C4版報導
