,公司代號,公司名稱,發言日期,發言時間,主旨
0,1210,大成,101/03/05,08:47:46,禽流感訊息對本公司財務業務影響的說明
1,1210,大成,101/03/27,14:36:47,公告本公司100年度董事會通過後之財務報告及合併財務報表
2,1210,大成,101/03/27,15:39:24,董事會決議召開101年度股東常會相關事宜
3,1210,大成,101/04/10,12:07:55,本公司100年合併財務報告之合併現金流量表P.8部份項目更正
4,1210,大成,101/04/24,17:40:02,董事會決議發放100年股利事宜
5,1210,大成,101/05/22,09:17:39,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上且達最 近期財務報表淨值百分之二以上。
6,1210,大成,101/06/20,12:03:07,本公司101年股東常會決議事項
7,1210,大成,101/06/20,12:03:28,公告本公司總經理更換
8,1210,大成,101/06/20,17:04:18,更正公告本公司總經理更換原因
9,1210,大成,101/07/19,15:08:11,修正本公司100年度股東會年報資料
10,1210,大成,101/08/02,11:24:29,公告本公司董事會決議股利配發基準日
11,1210,大成,101/08/10,11:44:15,"7月份之衍生性金融商品中選擇權賣出及買入之""已沖銷契約總金額 及已沖銷契約本年度已實現損益金額""修正"
12,1210,大成,101/08/14,16:46:38,公告本公司董事會決議調整配股(息)率
13,1210,大成,101/08/16,17:11:50,本公司發行國內第一次無擔保轉換公司債之發行轉換辦法規定於 無償配股(息)基準日調整轉換價格
14,1210,大成,101/08/23,10:52:21,本公司取得機器設備公告
15,1210,大成,101/08/30,18:07:25,公告本公司董事會通過101年度上半年財務報告及合併財務報表
16,1210,大成,101/08/30,18:11:03,公告本公司內部稽核主管異動
17,1210,大成,101/08/31,10:49:06,針對蘋果日報報導之聲明補充公告
18,1210,大成,101/08/31,14:29:38,本公司會計師查核報告之查核日期及核閱之合併財務報告 日期誤植，更正為101年8月30日
19,1210,大成,101/09/07,14:13:59,代本公司之子公司(DFA)公告新增資金貸與金額達新台幣 一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
20,1210,大成,101/10/05,11:56:10,針對工商時報報導之聲明
21,1210,大成,101/11/07,15:43:17,更正關係人交易專區
22,1210,大成,101/12/10,17:01:52,本公司擬間接投資中國大陸實體公司
23,1210,大成,101/12/11,10:38:52,針對經濟日報報導之聲明
