,公司代號,公司名稱,發言日期,發言時間,主旨
0,2387,精元,108/01/14,15:01:00,代子公司精元電腦(江蘇)有限公司公告
1,2387,精元,108/03/20,16:15:28,更正公告本公司107年12月、108年1月及108年2月背書保證資 訊揭露明細表部份資料
2,2387,精元,108/03/21,14:56:01,董事會決議召開108年股東常會公告
3,2387,精元,108/03/21,14:56:54,董事會決議股利分派
4,2387,精元,108/06/14,13:35:33,公告本公司108年股東常會重要決議
5,2387,精元,108/06/14,13:46:54,公告本公司108年股東常會全面改選董事及監察人選舉結果
6,2387,精元,108/06/14,13:52:08,公告本公司108年股東常會通過解除新任董事競業禁止之限制
7,2387,精元,108/06/14,13:57:23,本公司董事長及副董事長續任公告
8,2387,精元,108/06/14,14:04:39,公告本公司董事會通過委任薪資報酬委員會委員
9,2387,精元,108/07/04,16:29:03,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人區別瞭 解。
10,2387,精元,108/07/05,13:55:12,公告本公司調整現金股利配息率
11,2387,精元,108/07/05,13:56:23,公告本公司董事會決議除息基準日
12,2387,精元,108/08/07,15:43:12,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布基本資料及相關財務業務等重大訊息，以利投資人區別瞭 解。
13,2387,精元,108/08/09,15:14:08,本公司對子公司Best Elite Holdings Ltd.背書保證公告
14,2387,精元,108/08/22,15:13:02,公告本公司薪酬委員會委員異動
15,2387,精元,108/09/02,15:05:46,代重要子公司精元(重慶)電腦有限公司補公告董事會決議104 年及105年度盈餘分配案
16,2387,精元,108/10/01,14:15:27,代子公司Best Elite Holding LIMITED公告
17,2387,精元,108/10/05,15:51:32,本公司資金貸與公告
18,2387,精元,108/10/05,15:51:48,代子公司Best Elite Holdings LIMITED公告
19,2387,精元,108/10/05,15:52:03,代子公司Best Elite Holdings LIMITED公告
20,2387,精元,108/10/08,13:52:43,更正本公司108年8月資金貸與資訊
21,2387,精元,108/11/07,14:07:07,公告本公司薪酬委員會委員異動
22,2387,精元,108/11/07,15:31:09,本公司對子公司Best Elite Holdings Ltd.背書保證公告
23,2387,精元,108/12/06,15:49:04,公告本公司召開法說會相關內容
24,2387,精元,108/12/20,14:18:27,代子公司Best Elite Holdings LIMITED公告
