,公司代號,公司名稱,發言日期,發言時間,主旨
0,1220,台榮,101/02/23,15:50:58,公告本公司董事會決議召開一○一年股東常會日期及相關事宜。
1,1220,台榮,101/03/20,15:28:35,公告本公司董事會通過一○○年度財務報告及合併財務報告。
2,1220,台榮,101/03/20,15:30:14,公告本公司董事會決議通過一○○年度盈虧撥補案。
3,1220,台榮,101/04/06,16:14:44,更補正100年度合併財務報告P.46頁，有關 退休金第(2)項依IFRS規定敘述
4,1220,台榮,101/06/13,09:47:38,公告近日豪大雨對本公司財務及業務並無重大影響。
5,1220,台榮,101/06/19,15:12:50,公告本公司101年股東常會重要決議事項。
6,1220,台榮,101/06/19,15:13:36,公告本公司101年股東常會董監事全面改選選舉結果
7,1220,台榮,101/06/19,15:14:02,公告本公司董事會推選陳維讓先生續任董事長
8,1220,台榮,101/07/05,15:40:56,公告本公司董事會通過委任第二屆薪資報酬委員會委員
9,1220,台榮,101/07/13,10:39:32,補正公告本公司100年度年報資料
10,1220,台榮,101/08/03,10:43:29,公告蘇拉颱風對本公司業務及財務並無重大影響
11,1220,台榮,101/08/16,17:02:34,係因本公司有價證券於集中交易市場有異常交易情形 ，故公佈基本資料及相關財務業務等重大訊息，以利投 資人區別瞭解。
12,1220,台榮,101/08/20,15:59:24,公告本公司董事會通過民國一百零一年上半年度財務報告 及合併財務報告。
13,1220,台榮,101/09/18,17:35:36,公告本公司財務主管暨會計主管異動
14,1220,台榮,101/10/25,16:28:48,公告本公司董事會通過新任財務主管暨會計主管
