,公司代號,公司名稱,發言日期,發言時間,主旨
0,1227,佳格,106/03/14,16:38:21,更正背書保證明細表資訊
1,1227,佳格,106/03/24,16:49:40,本公司董事會決議召開106年股東常會
2,1227,佳格,106/03/24,16:49:56,公告本公司董事會通過105年度董事酬勞及員工酬勞分派
3,1227,佳格,106/03/24,16:50:42,董事會通過104年度董監酬勞及員工酬勞分派
4,1227,佳格,106/03/24,16:50:59,公告本公司總經理人事任命案
5,1227,佳格,106/03/24,16:51:30,董事會決議股利分派
6,1227,佳格,106/03/24,16:59:57,公告本公司董事會決議盈餘轉增資發行新股
7,1227,佳格,106/05/05,14:34:08,公告本公司召開法說會相關內容
8,1227,佳格,106/05/05,14:34:48,公告本公司執行長人事任命案
9,1227,佳格,106/06/22,13:08:37,本公司106年股東常會重要決議事項
10,1227,佳格,106/08/03,12:26:23,公告本公司民國106年除權、除息基準日
11,1227,佳格,106/08/03,12:26:44,本公司內部稽核主管異動
12,1227,佳格,106/08/04,12:05:38,更正子公司106年5月及6月份衍生性商品交易資訊
13,1227,佳格,106/08/14,16:33:26,更正子公司Accession資金貸與他人資訊
14,1227,佳格,106/10/02,16:13:34,代子公司佳格投資(中國)有限公司公告背書保證改善計畫執 行情形
15,1227,佳格,106/11/09,10:38:58,更正106年9月子公司資金貸與限額資訊
16,1227,佳格,106/11/10,13:51:53,更正106年9月子公司背書保證限額資訊
17,1227,佳格,106/12/11,15:42:44,代子公司佳格投資(中國)有限公司按季公告背書保證改善計畫執 行情形
18,1227,佳格,106/12/11,15:48:08,本公司對有關外電報導法國廠商LNS Lactalis Group 所生產奶粉回收一事說明
19,1227,佳格,106/12/12,12:05:58,補充說明本公司對有關外電報導法國廠商LNS Lactalis Group 所生產奶粉回收事宜
