,公司代號,公司名稱,發言日期,發言時間,主旨
0,2455,全新,108/02/13,15:54:10,公告本公司代理發言人異動
1,2455,全新,108/02/25,14:30:27,公告本公司受邀參加野村證券所舉辦之Nomura Asia Tech Group Meeting
2,2455,全新,108/03/07,17:30:11,公告本公司董事會決議召集108年股東常會事宜
3,2455,全新,108/03/07,17:30:26,公告本公司董事會決議股利分派
4,2455,全新,108/03/12,15:42:09,公告本公司受邀參加Citi舉辦Taiwan Corporate Day 2019
5,2455,全新,108/03/19,14:25:44,"公告本公司3/20及3/22受邀參加Bank of America Merrill Lynch舉辦Asia Pacific Telecom, Media & Technology Conference 2019"
6,2455,全新,108/03/19,16:08:56,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
7,2455,全新,108/05/13,16:32:08,公告本公司受邀參加富邦證券舉辦2019年富邦年度投資論壇
8,2455,全新,108/05/13,17:53:07,更正本公司108年股東常會英文版開會通知及英文版議事手冊
9,2455,全新,108/05/23,15:29:08,公告本公司受邀參加花旗證券舉辦Citi Tech Conference
10,2455,全新,108/06/12,16:43:20,公告本公司108年股東常會重要決議事項
11,2455,全新,108/06/12,16:43:46,公告本公司108年股東常會補選獨立董事一席
12,2455,全新,108/06/12,16:44:00,公告本公司108年股東常會通過解除新任董事競業限制案
13,2455,全新,108/06/12,16:44:15,公告本公司薪資報酬委員會委員異動
14,2455,全新,108/06/12,16:44:29,公告本公司審計委員會委員異動
15,2455,全新,108/06/12,16:44:42,公告本公司調整現金股利、資本公積配息率
16,2455,全新,108/06/12,16:44:55,公告本公司訂定除息基準日相關事宜
17,2455,全新,108/06/13,17:51:00,公告本公司受邀參加德意志證券舉辦之“Asia Tech Trip”
18,2455,全新,108/06/27,16:21:31,公告本公司受邀參加瑞銀證券舉辦之“Taiwan Conference 2019”
19,2455,全新,108/07/09,14:55:52,公告本公司受邀參加華南永昌證券小型法人座談會
20,2455,全新,108/07/26,16:40:34,公告本公司法人董事代表人變動
21,2455,全新,108/08/26,15:55:46,公告本公司受邀參加Citi舉辦Greater China TMT Corporate Day 2019
22,2455,全新,108/09/04,15:27:18,公告本公司受邀參加Credit Suisse舉辦20th Credit Suisse Asian Technology Conference
23,2455,全新,108/09/11,16:19:23,公告本公司受邀參加日盛證券舉辦之太陽獅秋季台股企業日
24,2455,全新,108/09/16,16:13:13,公告本公司受邀參加TWSE與Daiwa舉辦之Daiwa-TWSE Taiwan Corporate Day 2019
25,2455,全新,108/10/02,16:01:41,公告本公司受邀參加康和證券舉辦之小型法人座談會
26,2455,全新,108/11/12,16:15:04,公告本公司受邀參加Daiwa舉辦之Daiwa Investment Conference Hong Kong 2019
27,2455,全新,108/11/26,17:14:59,公告本公司受邀參加Citi舉辦之Taiwan Corporate Day 2019 (Singapore)
28,2455,全新,108/11/28,15:22:26,公告本公司受邀參加臺灣證券交易所舉辦之2019年「5G應用」主題式業績發表會
