,公司代號,公司名稱,發言日期,發言時間,主旨
0,1210,大成,107/01/05,16:40:54,本公司食品加工廠投資案
1,1210,大成,107/03/20,17:19:46,代重要子公司DaChan Food(Asia) Limited公告董事會決議 2018年股東常會召開日期等相關訊息
2,1210,大成,107/03/23,17:55:52,公告本公司提報董事會106年度經會計師查核之合併財務報告。
3,1210,大成,107/03/23,17:56:14,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上且達最 近期財務報表淨值百分之二以上。
4,1210,大成,107/03/23,17:56:28,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上且達最 近期財務報表淨值百分之二以上。
5,1210,大成,107/03/23,17:56:57,董事會決議召開107年度股東常會相關事宜
6,1210,大成,107/04/10,17:16:06,公告本公司107年3月營收較上月大幅減少主因
7,1210,大成,107/04/17,10:50:08,更正本公司107年3月資金貸與他人資訊。
8,1210,大成,107/04/19,16:10:25,更正本公司107年3月資金貸與他人資訊。
9,1210,大成,107/04/20,15:54:59,公告本公司董事會決議與子公司台灣優質蛋品工業股份有限公司 簡易合併案
10,1210,大成,107/04/20,15:56:39,董事會決議股利分派
11,1210,大成,107/04/27,13:49:21,補充公告107年度股東常會相關事宜召集事由之討論事項， 增加第(三)盈餘轉增資發行新股案。
12,1210,大成,107/04/27,13:50:38,董事會決議盈餘轉增資發行新股
13,1210,大成,107/05/14,16:03:29,公告本公司提報董事會107年第1季經會計師核閱之合併財務報告。
14,1210,大成,107/05/31,16:35:09,補充公告本公司合併台優公司之合併基準日
15,1210,大成,107/05/31,16:38:00,代子公司台灣優質蛋品工業(股)公司簡易合併案債權人公告
16,1210,大成,107/06/15,14:57:48,本公司107年股東常會決議事項
17,1210,大成,107/06/29,16:49:34,代重要子公司大成食品亞洲有限公司公告2018年股東常會事項
18,1210,大成,107/06/29,16:50:44,代重要子公司大成食品亞洲有限公司公告改選董事
19,1210,大成,107/07/23,13:49:25,修正本公司106年度年報資訊
20,1210,大成,107/08/10,16:36:11,公告本公司提報董事會107年第2季經會計師核閱之合併財務報告。
21,1210,大成,107/08/14,15:39:28,本公司食品加工廠投資案變動
22,1210,大成,107/08/21,14:54:49,公告本公司董事會決議股利配發基準日
23,1210,大成,107/09/06,15:26:49,更正本公司107年6.7月背書保證資訊。
24,1210,大成,107/11/08,10:08:19,代重要子公司 大成食品（亞洲）有限公司公告董事職務 異動
25,1210,大成,107/11/08,10:08:48,代重要子公司 大成食品（亞洲）有限公司公告薪酬委員會 成員職務異動
26,1210,大成,107/11/09,17:04:53,公告本公司提報董事會107年第3季經會計師核閱之合併財務報告。
27,1210,大成,107/11/19,15:18:04,公告本公司召開法人說明會相關資訊
28,1210,大成,107/12/14,14:06:53,代子公司大成食品(亞洲)有限公司公告財務長變更
