,公司代號,公司名稱,發言日期,發言時間,主旨
0,8478,東哥遊艇,109/01/20,17:41:17,更正本公司108年11月及12月背書保證資訊揭露明細表申報資訊
1,8478,東哥遊艇,109/03/23,18:00:21,公告本公司決議收回未達既得條件之限制 員工權利新股註銷減資基準日。
2,8478,東哥遊艇,109/03/23,18:02:30,公告本公司董事會決議辦理現金增資發行新股案。
3,8478,東哥遊艇,109/03/23,18:06:12,董事會決議股利分派
4,8478,東哥遊艇,109/03/23,18:08:35,"本公司對子公司Alexander Marine International CO., Limited依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二及第三款公告"
5,8478,東哥遊艇,109/03/23,18:11:18,"本公司代子公司Alexander Marine International Co.,  Limited.依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二及第三款公告"
6,8478,東哥遊艇,109/03/23,18:14:06,"本公司董事會決議本公司對直接100%持有之子公司 Alexander Marine International CO., Limited. 增資事宜"
7,8478,東哥遊艇,109/03/23,18:17:57,"代子公司Alexander Marine International CO., Limited 公告對孫公司AME之現金增資"
8,8478,東哥遊艇,109/03/23,18:21:25,"代子公司Alexander Marine International CO., Limited 公告對孫公司AMA增資"
9,8478,東哥遊艇,109/03/23,18:48:14,公告本公司董事會決議召開109年股東常會相關事宜
10,8478,東哥遊艇,109/04/06,17:34:15,新型冠狀病毒對美國各子公司之影響事宜
11,8478,東哥遊艇,109/04/16,13:47:14,公告本公司收回已發行限制員工權利新股辦理註銷完成
12,8478,東哥遊艇,109/05/11,17:01:38,"本公司對子公司Alexander Marine International Co. , Limited依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二及第三款公告"
13,8478,東哥遊艇,109/05/11,17:03:58,"本公司代子公司Alexander Marine International Co.,  Limited依公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二及第三款公告"
14,8478,東哥遊艇,109/06/22,16:01:11,公告本公司109年股東常會重要決議事項
15,8478,東哥遊艇,109/08/10,16:47:01,"本公司對子公司Alexander Marine International  Co., Limited依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二及第三款公告"
16,8478,東哥遊艇,109/08/10,16:53:01,公告本公司董事會決議買回庫藏股
17,8478,東哥遊艇,109/10/08,15:33:48,公告本公司買回庫藏股期間屆滿之執行情形
18,8478,東哥遊艇,109/10/12,15:25:07,公告本公司訂定配息基準日
19,8478,東哥遊艇,109/10/12,15:26:36,公告本公司調整配息率
