,公司代號,公司名稱,發言日期,發言時間,主旨
0,1440,南紡,105/01/23,10:39:40,代重要子公司臺南紡織(越南)有限公司說明其越南邊和廠區 之停工事件。
1,1440,南紡,105/01/25,16:03:04,代重要子公司臺南紡織(越南)有限公司公告其越南邊和廠區 停工事件已於105/01/25結束。
2,1440,南紡,105/03/14,17:24:45,代重要子公司台南紡織(越南)有限公司 公告董事會決議股利分派。
3,1440,南紡,105/03/17,17:22:23,公告本公司董事會決議股利分派。
4,1440,南紡,105/03/17,17:23:07,公告本公司董事會決議股東會召開日期。
5,1440,南紡,105/03/17,17:23:30,公告本公司董事會決議員工酬勞及董事、監察人酬勞分派。
6,1440,南紡,105/04/01,11:49:08,公告本公司董事高清愿先生發生變動。
7,1440,南紡,105/05/03,08:35:46,公告本公司應邀參加麥格理證券舉辦之海外法人說明會。
8,1440,南紡,105/05/03,10:42:19,澄清媒體報導。
9,1440,南紡,105/06/15,14:56:15,公告本公司105年股東常會重要決議事項。
10,1440,南紡,105/06/15,14:57:04,公告本公司105年股東常會改選後董事資料。
11,1440,南紡,105/06/15,14:57:26,公告本公司105年度股東常會解除董事競業禁止限制。
12,1440,南紡,105/06/15,14:58:24,公告本公司成立審計委員會，監察人自然解任。
13,1440,南紡,105/06/15,14:58:45,公告本公司成立審計委員會。
14,1440,南紡,105/06/15,14:59:05,公告本公司第二屆薪資報酬委員會任期屆滿。
15,1440,南紡,105/06/15,15:00:30,公告本公司董事會改選董事長案。
16,1440,南紡,105/06/28,17:09:08,公告本公司董事會通過總經理任命案。
17,1440,南紡,105/06/28,17:09:29,公告本公司除息基準日事宜。
18,1440,南紡,105/06/28,17:09:46,公告本公司董事會通過委任第三屆薪資報酬委員會委員。
19,1440,南紡,105/06/28,17:10:05,公告本公司董事會通過解除經理人競業禁止限制。
20,1440,南紡,105/06/28,17:10:27,代重要子公司台南紡織(越南)有限公司公告董事異動。
21,1440,南紡,105/07/02,08:43:04,公告本公司法人董事改派法人代表。
22,1440,南紡,105/07/26,17:05:41,公告補正本公司104年度股東會年報部份內容。
23,1440,南紡,105/08/21,12:22:18,本公司說明新市廠區其中一處廠房內小部分區域火災事件。
24,1440,南紡,105/11/10,17:14:10,"本公司董事會決議通過將原仁德總廠紡三廠及週邊土地面積 共15,900坪，續租予工商時報五年，作為展覽館及停車場用途。"
25,1440,南紡,105/11/10,17:14:24,公告本公司董事會決議關係人捐贈事宜。
26,1440,南紡,105/11/10,17:14:37,本公司董事會決議通過於南紡購物中心北側，投資興建 商業設施出租，規劃作為商場營運使用，投資金額約20億元。
27,1440,南紡,105/11/22,16:58:05,公告本公司應邀參加麥格理證券舉辦之海外法人說明會。
28,1440,南紡,105/12/05,10:41:28,代重要子公司臺南紡織(越南)有限公司公告，澄清媒體報導 資本支出相關資訊
