,公司代號,公司名稱,發言日期,發言時間,主旨
101,5871,中租-KY,101/10/22,08:27:05,公告本公司101年9月自結合併損益
102,5871,中租-KY,101/10/23,17:21:23,本公司之子公司中租迪和股份有限公司為其子公司 Chailease Finance (B.V.I.) Company Ltd.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。
103,5871,中租-KY,101/10/23,17:35:25,"本公司代子公司中租迪和公司公告中租迪和董事會決議通 過對其子公司Chailease Finance(BVI)Company, Ltd.美金壹億壹 仟萬元之三年期聯合授信案提供保證。"
104,5871,中租-KY,101/10/25,15:30:53,代子公司中租迪和(股)公司公告其因辦理2010年金融資產 證券化，於債權循環轉讓之額度內處分標的債權。
105,5871,中租-KY,101/10/25,15:31:11,代子公司中租迪和(股)公司公告其因辦理2011年金融資產 證券化，於債權循環轉讓之額度內處分標的債權。
106,5871,中租-KY,101/10/26,16:02:42,本公司受邀參加高盛證券在香港舉辦的『2012大中華區CEO峰會』
107,5871,中租-KY,101/10/31,13:45:42,本公司受邀參加CIMB證券股份有限公司舉辦 「CIMB 10th Annual Asia Pacific Leader’s Access」。
108,5871,中租-KY,101/11/07,15:26:45,本公司舉辦101年第三季法人說明會
109,5871,中租-KY,101/11/07,15:27:18,本公司舉辦101年第三季線上法人說明會
110,5871,中租-KY,101/11/12,18:31:47,"本公司董事會決議增資子公司Golden Bridge (B.V.I.) Corp. 美金150,000,000元，得分次增資。"
111,5871,中租-KY,101/11/12,18:32:03,"本公司董事會決議增資子公司馬來西亞商中租美金40,000,000元。"
112,5871,中租-KY,101/11/13,18:47:18,代子公司中租迪和(股)公司公告董事會決議辦理 私募普通股增資案
113,5871,中租-KY,101/11/13,18:47:49,代子公司中租迪和(股)公司公告臨時股東會(董事會代行) 之重要決議事項
114,5871,中租-KY,101/11/13,18:50:18,代子公司馬來西亞商中租公告其董事會決議 認購中租迪和股份有限公司私募普通股。
115,5871,中租-KY,101/11/13,18:50:51,代子公司馬來西亞商中租公告其董事會決議認購 中租迪和股份有限公司私募普通股。
116,5871,中租-KY,101/11/13,18:51:18,"代重要子公司中租迪和(股)公司公告增資其子公司 Chailease Finance(B.V.I)Co.,Ltd 美金40,000,000元"
117,5871,中租-KY,101/11/14,17:16:25,本公司受邀參加德意志證券亞洲有限公司舉辦「Annual dbAccess Taiwan Conference 2012」。
118,5871,中租-KY,101/11/23,17:22:23,本公司受邀參加麥格里證券股份有限公司舉辦 「2012 North Asia Conference Hong Kong and  Singapore」。
119,5871,中租-KY,101/11/26,14:30:26,代子公司中租迪和(股)公司公告其因辦理2010年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
120,5871,中租-KY,101/11/26,14:30:45,代子公司中租迪和(股)公司公告其因辦理2011年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
121,5871,中租-KY,101/11/26,15:05:40,公告本公司101年10月自結合併損益
122,5871,中租-KY,101/12/04,16:59:36,本公司之子公司中租迪和股份有限公司為其子公司 Chailease Finance (B.V.I.) Company Ltd.提供背 書保證，依公開發行公司資金貸與及背書保證處理準則公告。
123,5871,中租-KY,101/12/11,15:51:39,"代重要子公司中租迪和(股)公司公告增資其子公司 合迪股份有限公司新台幣895,588,150元"
124,5871,中租-KY,101/12/13,14:41:31,本公司受邀參加臺灣證券交易所舉辦之 「海外上市公司業績說明會」。
125,5871,中租-KY,101/12/18,15:14:26,代子公司中租迪和(股)公司公告取得和旺建設(股)公司 之不動產信託受益權
126,5871,中租-KY,101/12/18,15:57:29,代子公司中租迪和(股)公司公告其董事會決議通過與統籌 主辦公司兆豐票券金融(股)公司及其他金融機構，於總額新臺幣 30億元內，簽訂三年期免保證循環發行商業本票聯合承銷契約。
127,5871,中租-KY,101/12/20,17:17:00,代子公司中租迪和(股)公司公告董事會決議私募普通股 增資案之定價日變更為12月20日
128,5871,中租-KY,101/12/20,17:44:13,代子公司中租迪和股份有限公司公告法人董事及監察人之代 表人變動
129,5871,中租-KY,101/12/20,17:45:38,代子公司中租迪和股份有限公司公告其董事會選任 陳鳳龍先生為董事長
130,5871,中租-KY,101/12/21,15:51:54,"代子公司- Chailease International Company (Malaysia) Limited公告增資1,000萬美元"
131,5871,中租-KY,101/12/24,14:29:27,公告本公司101年11月自結合併損益
132,5871,中租-KY,101/12/24,16:14:24,更正：公告本公司101年11月自結合併損益
133,5871,中租-KY,101/12/25,17:29:19,代子公司中租迪和(股)公司公告其因辦理2010年 金融資產證券化，於債權循環轉讓之額度內處分 標的債權。
134,5871,中租-KY,101/12/25,17:30:28,代子公司中租迪和(股)公司公告其因辦理2011年 金融資產證券化，於債權循環轉讓之額度內處分 標的債權。
