,公司代號,公司名稱,發言日期,發言時間,主旨
0,1234,黑松,103/02/07,16:04:44,公告本公司董事會決議通過變更股務代理機構事宜
1,1234,黑松,103/02/14,15:21:32,公告本公司變更股務代理機構案，業經集保公司准予備查。
2,1234,黑松,103/03/14,16:22:45,澄清經濟日報103年3月14日A3版報導。
3,1234,黑松,103/03/19,15:30:16,董事會決議股利分派
4,1234,黑松,103/03/19,15:30:29,公告本公司董事會決議103年股東常會召開相關事項
5,1234,黑松,103/03/19,15:30:42,本公司董事會通過同意為黑松食品(蘇州)有限公司向 中國信託銀行融資借款背書保證額度800萬美元整，予以 展延一年。
6,1234,黑松,103/03/26,16:39:10,修正本公司102年度合併財務報告XBRL申報之部分資訊
7,1234,黑松,103/04/24,14:43:22,修正本公司102年度合併、個體財務報告電子書部分內容
8,1234,黑松,103/05/09,14:15:18,公告本公司董事會決議103年股東常會召開相關 事項。(增列修正章程案)
9,1234,黑松,103/05/09,14:15:40,本公司董事會通過同意為黑松食品(蘇州)有限公司向 匯豐(台灣)商業銀行股份有限公司融資借款背書保證額度 850萬美元整，予以展延一年。
10,1234,黑松,103/05/09,14:16:01,代重要子公司黑松資產管理股份有限公司公告 董事會審查通過102年度盈餘分派案。
11,1234,黑松,103/05/31,16:22:25,有關媒體報導本公司法人監察人之代表人張道榕 涉及內線交易遭起訴，本公司特此聲明。
12,1234,黑松,103/06/24,14:01:47,公告103年6月24日股東常會重要決議事項
13,1234,黑松,103/06/24,14:02:09,本公司102年度股利分派經103年6月24日股東會決議 有所變動
14,1234,黑松,103/07/09,14:05:30,公告本公司董事會決議除息基準日等相關事宜。
15,1234,黑松,103/08/01,14:01:45,公告本公司法人董事改派代表人
16,1234,黑松,103/08/06,16:22:13,本公司董事會通過同意為黑松食品(蘇州)有限公司向 花旗(台灣)商業銀行融資借款新增背書保證額度600萬美元整。
17,1234,黑松,103/08/06,16:22:41,代重要子公司黑松資產管理股份有限公司公告 法人董事代表人改派
18,1234,黑松,103/10/01,14:07:04,公告本公司研發主管異動。
19,1234,黑松,103/10/14,15:26:54,公告本公司法人監察人改派代表人
20,1234,黑松,103/10/23,16:53:59,公告本公司法人董事改派代表人
21,1234,黑松,103/12/17,13:59:41,公告本公司董事會通過對財團法人黑松教育基金會捐贈。
22,1234,黑松,103/12/17,14:02:29,本公司董事會通過同意為黑松食品(蘇州)有限公司向 澳盛(台灣)商業銀行股份有限公司融資借款背書保證額度 600萬美元整，予以展延一年。
23,1234,黑松,103/12/17,14:04:19,本公司董事會通過同意為黑松食品(蘇州)有限公司向 台北富邦銀行國際金融業務分行新增融資借款背書保證額 度600萬美元整。
24,1234,黑松,103/12/17,14:35:50,公告本公司董事會103年12月17日通過增加間接赴大陸 投資金額美金800萬元
