,公司代號,公司名稱,發言日期,發言時間,主旨
0,3051,力特,104/01/12,15:56:29,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3051,力特,104/01/12,16:49:10,公告本公司103年12月財務狀況
2,3051,力特,104/02/10,16:19:48,公告本公司104年1月財務狀況
3,3051,力特,104/03/10,14:49:33,公告本公司104年2月財務狀況
4,3051,力特,104/03/20,16:26:42,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,3051,力特,104/03/26,16:46:57,公告本公司召開104年股東常會相關事宜
6,3051,力特,104/03/26,16:47:12,董事會決議不發放股利
7,3051,力特,104/03/26,17:05:30,本公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款 辦理之公告。
8,3051,力特,104/04/10,13:44:11,公告本公司104年3月財務狀況
9,3051,力特,104/05/06,16:14:29,本公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款辦理之公告。
10,3051,力特,104/05/11,16:09:39,公告本公司104年4月財務狀況
11,3051,力特,104/06/10,16:50:38,公告本公司104年5月財務狀況
12,3051,力特,104/06/16,16:44:53,公告本公司民國104年6月16日股東常會重要決議事項
13,3051,力特,104/06/16,16:45:41,公告本公司104年股東常會董事改選當選名單
14,3051,力特,104/06/16,16:46:28,公告本公司104年股東常會監察人改選當選名單
15,3051,力特,104/06/16,16:47:14,本公司民國104年股東常會決議通過 解除新任董事之競業禁止限制案
16,3051,力特,104/06/16,16:47:58,公告本公司薪資報酬委員會委員任期屆滿
17,3051,力特,104/06/26,14:55:59,本公司董事會一致推選趙寄蓉先生續任董事長
18,3051,力特,104/06/26,14:56:18,公告本公司委任第三屆薪資報酬委員會成員
19,3051,力特,104/07/27,12:02:26,修正本公司103年財務報告書-原『資料說明』IFRSs個別財報 修改為IFRSs個體財報，電子檔財報內容無均無異動。
20,3051,力特,104/07/28,16:50:42,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,3051,力特,104/09/02,16:29:31,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,3051,力特,104/10/07,17:06:42,本公司已獲債權銀行同意債權債務協商事宜
23,3051,力特,104/10/27,15:31:21,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
