,公司代號,公司名稱,發言日期,發言時間,主旨
0,2939,凱羿-KY,109/01/29,23:26:06,公告本公司武漢肺炎對本公司業務及財務 並無重大影響
1,2939,凱羿-KY,109/01/29,23:26:36,代重要子公司凱羿國際控股有限公司公告有關新型冠狀病毒疫情 影響之說明
2,2939,凱羿-KY,109/01/29,23:26:57,代重要子公司凱燦貿易(深圳)有限公司公告，因應廣東規定 為配合武漢肺炎病毒防疫，春節復工時間延遲至2月10日
3,2939,凱羿-KY,109/02/09,20:47:00,有關武漢肺炎對本公司之影響
4,2939,凱羿-KY,109/02/14,14:18:26,代重要子公司凱羿國際控股有限公司公告董事會決議 發放2018年度第二次盈餘分配案
5,2939,凱羿-KY,109/02/17,17:16:51,代大陸子公司公告獲准復工事宜
6,2939,凱羿-KY,109/02/23,19:26:44,代大陸子公司公告復工事宜
7,2939,凱羿-KY,109/02/24,13:50:46,本公司修正107/12/07董事會決議由本公司子公司凱羿國際控股 投資凱羿香港再對大陸子公司鑫庚侑進行投資之金額
8,2939,凱羿-KY,109/02/24,14:41:51,董事會決議第三次買回本公司股份
9,2939,凱羿-KY,109/03/10,16:35:36,公告本公司董事會決議通過股利分派情形(盈餘分派現金)
10,2939,凱羿-KY,109/03/10,16:38:31,公告本公司董事會決議通過107年度員工酬勞及董事酬勞案
11,2939,凱羿-KY,109/03/10,16:39:28,代重要子公司凱燦貿易(深圳)有限公司公告董事會決議 不發放股利
12,2939,凱羿-KY,109/03/10,16:46:54,公告本公司召開2020年度股東常會相關事宜
13,2939,凱羿-KY,109/03/10,17:06:16,公告本公司董事長訂定配發現金股利109年除息基準日事宜
14,2939,凱羿-KY,109/03/10,17:14:07,更正公告本公司董事會決議通過108年度員工酬勞及董事酬勞案
15,2939,凱羿-KY,109/03/18,14:59:43,公告本公司董事辭任
16,2939,凱羿-KY,109/04/01,10:19:21,代重要子公司凱羿國際控股有限公司公告董事會決議 發放2019年度第一次盈餘分配案
17,2939,凱羿-KY,109/04/01,15:05:31,公告本公司庫藏股買回數量達已發行股份總額百分之二
18,2939,凱羿-KY,109/04/16,16:13:16,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
19,2939,凱羿-KY,109/04/24,14:12:34,公告本公司第三次買回庫藏股執行完畢
20,2939,凱羿-KY,109/05/05,15:19:41,公告本公司取得會計師108年度「內部控制制度專案審查報告」
