,公司代號,公司名稱,發言日期,發言時間,主旨
0,9945,潤泰新,106/01/07,12:15:38,公告本公司取得台北市南港區玉成段二小段0729地號土地 及其他道路用地(含容積)
1,9945,潤泰新,106/03/24,16:39:19,公告本公司董事會決議召開2017年股東常會相關事宜
2,9945,潤泰新,106/03/24,17:12:04,董事會決議股利分派
3,9945,潤泰新,106/03/24,17:46:41,公告處分本公司興建中房地予關係人
4,9945,潤泰新,106/03/24,17:49:18,公告本公司『新莊副都心實品屋裝修工程』工程承攬事宜
5,9945,潤泰新,106/03/24,17:51:21,公告本公司『潤泰敦峰案新建工程』工程承攬事宜
6,9945,潤泰新,106/03/24,17:53:01,公告本公司『南海段住宅新建工程-移樹工程』工程承攬事宜
7,9945,潤泰新,106/03/24,18:09:35,公告本公司董事會決議2016年度盈餘轉增資發行新股事宜
8,9945,潤泰新,106/03/24,18:56:18,本公司代子公司潤泰資源整合股份有限公司公告董事會決議 召開民國106年股東常會之相關訊息
9,9945,潤泰新,106/03/24,19:12:28,本公司代子公司潤泰資源整合股份有限公司公告董事會決議 現金股利分派
10,9945,潤泰新,106/03/24,19:43:23,本公司代子公司潤泰資源整合股份有限公司公告董事會決議 辦理減資事宜
11,9945,潤泰新,106/05/12,16:58:17,公告本公司「北投軟橋段32地號合建案」相關事宜
12,9945,潤泰新,106/06/15,17:26:39,公告本公司106年股東常會重要決議事項
13,9945,潤泰新,106/06/15,17:31:07,公告本公司董事(含獨立董事)當選名單
14,9945,潤泰新,106/06/15,17:43:42,公告本公司106年股東常會通過解除董事競業禁止之限制
15,9945,潤泰新,106/06/15,17:46:52,本公司董事會推舉董事長
16,9945,潤泰新,106/06/15,17:51:10,公告本公司第二屆薪資報酬委員會任期屆滿
17,9945,潤泰新,106/06/15,17:53:55,公告本公司審計委員會就、解任事宜
18,9945,潤泰新,106/06/16,18:20:52,本公司代重要子公司潤泰資源整合股份有限公司 公告2017年股東常會重要決議事項
19,9945,潤泰新,106/06/16,18:57:25,本公司代重要子公司潤泰資源整合股份有限公司 公告董事、監察人當選名單
20,9945,潤泰新,106/06/16,19:05:51,本公司代重要子公司潤泰資源整合股份有限公司 公告2017年股東常會通過解除董事競業禁止之限制
21,9945,潤泰新,106/06/16,19:07:22,本公司代重要子公司潤泰資源整合股份有限公司 公告董事會推舉董事長
22,9945,潤泰新,106/06/16,19:44:37,補充公告本公司代重要子公司潤泰資源整合股份有限公司 公告106年股東常會重要決議事項
23,9945,潤泰新,106/06/20,20:11:08,代子公司潤泰創新開發(股)公司公告「板橋江翠段147地號 合建案」擴大基地相關事宜
24,9945,潤泰新,106/06/30,16:11:29,公告本公司董事會決議委任薪資報酬委員會委員
25,9945,潤泰新,106/06/30,17:30:21,公告本公司「板橋區文化段合建案」相關事宜
26,9945,潤泰新,106/06/30,17:30:56,公告本公司「板橋區江翠段合建案」擴大基地相關事宜
27,9945,潤泰新,106/07/20,16:04:45,本公司代重要子公司潤泰資源整合股份有限公司公告 董事會決議除息基準日之相關訊息
28,9945,潤泰新,106/07/20,16:41:18,代重要子公司潤泰資源整合股份有限公司公告減資相關事宜
29,9945,潤泰新,106/07/26,16:17:06,代子公司力勝開發(股)公司公告 「寶清段景觀、梯廳、公設裝修工程」 工程承攬契約事宜
30,9945,潤泰新,106/08/11,19:31:14,公告本公司董事會決議除權基準日之相關訊息
31,9945,潤泰新,106/08/11,19:42:41,公告本公司『松濤苑A1-4F實品屋裝修工程』結算事宜
32,9945,潤泰新,106/09/11,18:06:26,公告本公司文湖線內湖站(交11)基地開發大樓權益分配協議書 相關事宜
33,9945,潤泰新,106/09/11,18:07:42,公告本公司『明峰案新建工程』結算協議事宜
34,9945,潤泰新,106/09/11,18:09:12,本公司代子公司公告取得台北市南港區玉成段二小段729地號土地 及其他道路用地(含容積移轉權益)相關事宜
