,公司代號,公司名稱,發言日期,發言時間,主旨
0,2812,台中銀,107/01/10,13:35:22,公告本公司暨子公司106年12月份財務及業務資料。
1,2812,台中銀,107/02/09,14:19:16,公告本公司暨子公司107年1月份財務及業務資料。
2,2812,台中銀,107/03/09,15:02:17,公告本公司暨子公司107年2月份財務及業務資料。
3,2812,台中銀,107/03/14,16:28:42,公告本公司107年股東常會召開日期及相關事宜。
4,2812,台中銀,107/03/14,16:30:44,公告本公司董事會決議106年度盈餘分派案
5,2812,台中銀,107/03/14,16:32:26,公告本公司董事會決議通過106年度員工酬勞及董事酬勞
6,2812,台中銀,107/03/14,16:34:29,公告本公司決議辦理106年度盈餘轉增資發行新股。
7,2812,台中銀,107/03/31,16:34:45,公告更正本公司106年會計師查核報告類型(XBRL上傳資料)
8,2812,台中銀,107/04/10,16:35:18,公告本公司暨子公司107年3月份財務及業務資料。
9,2812,台中銀,107/04/13,13:53:50,補充公告本公司106年9月7日所發布重大訊息:發行107年度 第1期無到期日非累積次順位金融債券新臺幣壹拾億元整。
10,2812,台中銀,107/04/20,18:05:25,公告法人董事代表人異動
11,2812,台中銀,107/04/27,15:55:07,公告法人董事代表人異動
12,2812,台中銀,107/04/27,16:17:10,公告本公司召開法人說明會相關資訊
13,2812,台中銀,107/05/10,13:44:20,公告本公司暨子公司107年4月份財務及業務資料。
14,2812,台中銀,107/06/05,15:51:13,公告本行107年股東常會重要決議事項。
15,2812,台中銀,107/06/07,17:39:05,公告本公司暨子公司107年5月份財務及業務資料。
16,2812,台中銀,107/06/26,17:09:59,公告本行董事長辭任
17,2812,台中銀,107/06/26,17:11:10,公告法人董事代表人異動
18,2812,台中銀,107/06/27,13:36:40,公告本行常務董事會選任董事長
19,2812,台中銀,107/07/10,13:33:31,公告本公司暨子公司107年6月份財務及業務資料。
20,2812,台中銀,107/07/12,16:58:37,公告本行董事長異動
21,2812,台中銀,107/07/12,16:59:45,本公司董事會決議通過申請發行無到期日非累積次順位金 融債券新臺幣壹拾伍億元案，並得分期發行。
22,2812,台中銀,107/07/12,17:00:38,本公司董事會決議106年度股利之除息除權基準日。
23,2812,台中銀,107/07/12,17:01:38,本公司董事會決議辦理國內現金增資發行普通股。
24,2812,台中銀,107/08/09,16:06:27,公告本公司暨子公司107年7月份財務及業務資料。
25,2812,台中銀,107/08/31,15:11:55,公告本公司召開法人說明會相關資訊
26,2812,台中銀,107/09/07,13:50:56,公告本公司暨子公司107年8月份財務及業務資料。
27,2812,台中銀,107/09/18,11:29:21,澄清媒體報導
28,2812,台中銀,107/10/02,15:24:46,公告本公司辦理107年度現金增資之發行條件及認股基準日。
29,2812,台中銀,107/10/09,15:44:32,公告本公司暨子公司107年9月份財務及業務資料。
30,2812,台中銀,107/10/11,14:56:31,(補充公告）公告本公司辦理107年度現金增資之發行價格暨 代收及專戶存儲價款行庫。
31,2812,台中銀,107/11/09,17:14:06,公告本公司暨子公司107年10月份財務及業務資料。
32,2812,台中銀,107/11/30,15:15:18,公告本公司107年度現金增資收足股款暨增資基準日
33,2812,台中銀,107/12/06,15:09:03,補充公告本公司107年7月12日所發布重大訊息:發行107年度 第2期無到期日非累積次順位金融債券新臺幣壹拾伍億元整。
34,2812,台中銀,107/12/10,17:22:38,公告本公司暨子公司107年11月份財務及業務資料。
