,公司代號,公司名稱,發言日期,發言時間,主旨
0,1416,廣豐,100/03/14,10:11:30,公告100/03/11日本地震對本公司財務及業務無影響
1,1416,廣豐,100/03/31,13:50:11,本公司董事會決議召開100年股東常會相關事項。
2,1416,廣豐,100/04/27,16:26:56,公告本公司董事會決議配發股利事宜
3,1416,廣豐,100/04/27,16:27:15,補充公告本公司董事會決議召開100年股東常會相關事項。
4,1416,廣豐,100/05/25,16:54:14,代子公司寶豐資產管理股份有限公司公告處份不動產事宜
5,1416,廣豐,100/05/27,14:03:06,代子公司寶豐資產管理股份有限公司公告影城經營租賃合約 相關事宜
6,1416,廣豐,100/06/28,14:05:51,公告本公司100年股東常會重要決議事項
7,1416,廣豐,100/06/28,14:07:46,代重要子公司寶豐資產管理股份有限公司公告董事會決議 99年度發放股利事宜
8,1416,廣豐,100/07/13,14:09:25,公告本公司董事會決議配息基準日
9,1416,廣豐,100/07/18,17:42:40,公告修正本公司九十九年度年報部分資訊
10,1416,廣豐,100/12/02,17:03:30,代子公司寶豐資產管理股份有限公司公告擬處分不動產事宜
11,1416,廣豐,100/12/23,16:38:59,代子公司寶豐資產管理股份有限公司公告處份不動產事宜
12,1416,廣豐,100/12/27,13:43:18,公告本公司董事會決議成立薪資報酬委員會。
