,公司代號,公司名稱,發言日期,發言時間,主旨
0,2442,新美齊,109/01/15,18:13:49,公告本公司解除經理人競業禁止案
1,2442,新美齊,109/01/15,18:15:01,更新本公司簽訂新北市三重區五谷王段237地號等4筆土地合建 分屋契約
2,2442,新美齊,109/01/15,18:15:34,公告本公司董事會決議限制員工權利新股增資基準日
3,2442,新美齊,109/01/15,18:16:02,公告本公司董事會重要決議
4,2442,新美齊,109/02/12,15:25:31,代子公司凱銳光電(股)公司公告變更股務代理機構事宜
5,2442,新美齊,109/02/12,15:25:55,代子公司凱銳控股(股)公司公告變更股務代理機構事宜
6,2442,新美齊,109/02/26,18:30:44,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
7,2442,新美齊,109/02/26,18:31:25,代子公司凱銳光電(股)公司公告董事會決議108年度第二次限制員 工權利新股增資基準日
8,2442,新美齊,109/02/26,18:31:55,代子公司凱銳光電(股)公司公告董事會決議108年度盈餘分配案
9,2442,新美齊,109/02/26,18:32:33,代子公司凱銳光電(股)公司公告董事會決議召開109年股東常會
10,2442,新美齊,109/02/26,18:32:58,代子公司凱銳控股(股)公司公告董事會決議增資發行新股
11,2442,新美齊,109/02/26,18:33:20,代子公司凱銳控股(股)公司公告董事會決議108年度盈餘分配案
12,2442,新美齊,109/02/26,18:33:47,代子公司凱銳控股(股)公司公告董事會決議召開109年股東常會
13,2442,新美齊,109/02/26,21:47:46,更新本公司取得新北市三重區集美段土地相關事宜
14,2442,新美齊,109/03/11,18:06:53,公告本公司董事會通過108年度員工及董事酬勞分配案
15,2442,新美齊,109/03/11,18:09:11,董事會決議股利不分派
16,2442,新美齊,109/03/11,18:10:19,公告本公司經理人調任
17,2442,新美齊,109/03/11,18:10:52,公告本公司董事會決議新任總經理人事任命
18,2442,新美齊,109/03/11,18:12:37,公告董事會決議召開一○九年股東常會
19,2442,新美齊,109/03/11,18:36:52,本公司處分不動產予關係人
20,2442,新美齊,109/03/16,18:15:10,本公司衍生性商品個別契約損失達交易額20%損失上限
21,2442,新美齊,109/03/19,20:18:45,本公司衍生性商品個別契約損失達交易額20%損失上限
22,2442,新美齊,109/03/20,19:57:50,本公司衍生性商品個別契約損失達交易額20%損失上限
23,2442,新美齊,109/03/26,14:27:29,公告修正本公司108年度個體財務報告及合併財務報告部分內容
24,2442,新美齊,109/03/31,19:50:35,公告本公司減資辦理資本變更登記完成
25,2442,新美齊,109/04/17,18:37:52,公告本公司辦理現金減資案
26,2442,新美齊,109/04/17,18:38:52,公告本公司將處分對子公司凱銳光電(股)公司之股權
27,2442,新美齊,109/04/17,18:40:25,公告本公司將處分對子公司凱銳控股(股)公司之股權
28,2442,新美齊,109/04/17,18:41:18,公告本公司董事會決議通過參與子公司京捷建設股份有限公司現 金增資案
29,2442,新美齊,109/04/17,18:41:55,公告董事會決議召開一○九年股東常會(新增議案)
30,2442,新美齊,109/04/27,17:02:53,本公司衍生性商品個別契約損失達交易額20%損失上限
31,2442,新美齊,109/05/04,18:19:03,本公司衍生性商品個別契約損失達交易額20%損失上限
32,2442,新美齊,109/05/11,19:09:36,本公司衍生性商品個別契約損失達交易額20%損失上限
33,2442,新美齊,109/05/18,18:03:36,本公司衍生性商品個別契約損失達交易額20%損失上限
34,2442,新美齊,109/05/25,17:41:59,本公司衍生性商品個別契約損失達交易額20%損失上限
35,2442,新美齊,109/05/28,19:42:35,公告本公司一○九年股東常會通過重要決議事項
36,2442,新美齊,109/05/28,19:43:24,公告本公司一○九年股東常會決議全面改選董事
37,2442,新美齊,109/05/28,19:43:50,公告本公司審計委員會委員異動
38,2442,新美齊,109/05/28,19:44:17,公告本公司薪酬委員會委員異動
39,2442,新美齊,109/05/28,19:44:51,公告本公司企業永續委員會委員異動
40,2442,新美齊,109/05/28,19:45:22,公告本公司解除新任董事競業禁止案
41,2442,新美齊,109/05/28,19:45:53,公告本公司董事會決議選任董事長事宜
42,2442,新美齊,109/05/28,19:46:23,代重要子公司凱銳控股公告一○九年股東常會通過重要決議事項
43,2442,新美齊,109/05/28,19:46:42,代重要子公司凱銳光電公告一○九年股東常會通過重要決議事項
44,2442,新美齊,109/06/01,16:01:33,本公司衍生性商品個別契約損失達交易額20%損失上限
45,2442,新美齊,109/06/03,15:36:39,公告本公司辦理現金減資退還股款致債權人公告
46,2442,新美齊,109/06/08,18:34:03,本公司衍生性商品個別契約損失達交易額20%損失上限
47,2442,新美齊,109/06/15,17:34:52,本公司衍生性商品個別契約損失達交易額20%損失上限
48,2442,新美齊,109/06/22,17:47:16,本公司衍生性商品個別契約損失達交易額20%損失上限
49,2442,新美齊,109/06/29,18:59:05,本公司衍生性商品個別契約損失達交易額20%損失上限
50,2442,新美齊,109/06/29,19:03:16,補充109/2/26本公司取得新北市三重區集美段土地及合建契約 相關事宜
51,2442,新美齊,109/07/06,19:02:15,本公司衍生性商品個別契約損失達交易額20%損失上限
52,2442,新美齊,109/07/06,19:03:31,更正109/3/19本公司衍生性商品個別契約損失達交易額20%損失 上限公告
53,2442,新美齊,109/07/06,19:05:15,更正108/11/21公告本公司取得「捷運系統環狀線中原站(Y13)用 地土地開發案」最優申請人資格
54,2442,新美齊,109/07/13,17:37:16,本公司衍生性商品個別契約損失達交易額20%損失上限
55,2442,新美齊,109/07/15,16:14:56,更正109年5月衍生性商品資訊公告
56,2442,新美齊,109/07/15,16:15:18,更正109年6月衍生性商品資訊公告
57,2442,新美齊,109/07/20,17:27:41,本公司衍生性商品個別契約損失達交易額20%損失上限
58,2442,新美齊,109/07/27,17:42:10,本公司衍生性商品個別契約損失達交易額20%損失上限
59,2442,新美齊,109/08/03,18:55:45,本公司衍生性商品個別契約損失達交易額20%損失上限
60,2442,新美齊,109/08/10,16:45:05,本公司衍生性商品個別契約損失達交易額20%損失上限
61,2442,新美齊,109/08/12,20:53:16,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
62,2442,新美齊,109/08/12,20:54:10,公告釋出子公司凱銳光電股份有限公司普通股
63,2442,新美齊,109/08/12,20:54:46,公告釋出子公司凱銳控股股份有限公司普通股
64,2442,新美齊,109/08/12,20:55:12,本公司董事會通過子公司凱銳光電(股)公司釋股認購基準日 及繳款期間等相關事宜
65,2442,新美齊,109/08/12,20:55:42,本公司董事會通過子公司凱銳控股(股)公司釋股認購基準日 及繳款期間等相關事宜
66,2442,新美齊,109/08/12,20:56:16,公告本公司訂定109年現金減資基準日及現金減資換股作業 計畫書等相關事宜
67,2442,新美齊,109/08/12,20:56:47,公告本公司經理人調任
68,2442,新美齊,109/08/17,15:24:00,本公司衍生性商品個別契約損失達交易額20%損失上限
69,2442,新美齊,109/08/24,17:53:22,本公司衍生性商品個別契約損失達交易額20%損失上限
70,2442,新美齊,109/08/26,17:04:57,本公司子公司凱銳光電(股)公司釋股認購基準日及繳款 期間等相關事宜(更新認購比例)
71,2442,新美齊,109/08/26,17:05:38,本公司子公司凱銳控股(股)公司釋股認購基準日及繳款 期間等相關事宜(更新認購比例)
72,2442,新美齊,109/08/26,17:06:01,代子公司凱銳光電(股)公司公告董事會決議收回已發行之 限制員工權利新股註銷減資事宜
73,2442,新美齊,109/08/31,19:25:07,本公司衍生性商品個別契約損失達交易額20%損失上限
74,2442,新美齊,109/09/07,18:22:42,本公司衍生性商品個別契約損失達交易額20%損失上限
75,2442,新美齊,109/09/14,18:47:04,代子公司凱銳光電股份有限公司公告減資變更登記完成
76,2442,新美齊,109/09/14,18:47:55,本公司衍生性商品個別契約損失達交易額20%損失上限
77,2442,新美齊,109/09/23,15:21:56,公告本公司召開109年度第一次法人說明會相關資訊
78,2442,新美齊,109/09/29,20:58:39,公告本公司減資辦理資本變更登記完成
