,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,103/01/02,13:43:27,本公司訂購機器設備公告。
1,2330,台積電,103/01/02,13:46:52,本公司訂購機器設備公告。
2,2330,台積電,103/01/07,15:44:09,本公司訂購機器設備公告。
3,2330,台積電,103/01/08,14:08:57,本公司訂購機器設備公告。
4,2330,台積電,103/01/10,15:05:30,本公司2013年12月營收報告
5,2330,台積電,103/01/13,13:47:30,公告本公司將於1月16日召開法人說明會
6,2330,台積電,103/01/16,13:37:16,本公司訂購機器設備公告。
7,2330,台積電,103/01/16,16:22:29,本公司2013年第四季每股盈餘新台幣1.73元
8,2330,台積電,103/01/20,17:31:14,本公司公告取得台灣中油股份有限公司發行之商業本票
9,2330,台積電,103/01/20,17:35:39,本公司公告取得台灣電力股份有限公司發行之商業本票
10,2330,台積電,103/01/24,13:36:18,本公司訂購機器設備公告。
11,2330,台積電,103/01/27,17:44:39,本公司公告取得台灣中油股份有限公司發行之商業本票
12,2330,台積電,103/01/27,17:45:39,蔡力行博士辭任本公司董事
13,2330,台積電,103/01/28,14:33:43,本公司訂購機器設備公告。
14,2330,台積電,103/02/10,16:32:53,本公司2014年1月營收報告
15,2330,台積電,103/02/17,13:41:00,本公司訂購廠務設備或工程公告。
16,2330,台積電,103/02/18,18:59:06,本公司董事會擬定每普通股配發3元現金股利
17,2330,台積電,103/02/18,19:05:26,董事會決議股利分派
18,2330,台積電,103/02/18,19:10:42,本公司董事會決議召開股東常會
19,2330,台積電,103/02/18,19:16:01,本公司董事會決議資本預算案
20,2330,台積電,103/02/18,19:19:29,本公司捐贈台積電文教基金會辦理文化教育之推動
21,2330,台積電,103/02/20,13:44:47,本公司訂購機器設備公告。
22,2330,台積電,103/02/21,13:56:25,本公司訂購廠務設備或工程公告。
23,2330,台積電,103/03/03,15:30:27,本公司訂購機器設備公告。
24,2330,台積電,103/03/06,13:31:54,本公司訂購廠務設備或工程公告。
25,2330,台積電,103/03/10,15:44:28,本公司2014年2月營收報告
26,2330,台積電,103/03/12,13:39:11,本公司訂購機器設備公告。
27,2330,台積電,103/03/12,17:50:01,本公司向上修正2014年第一季業績展望
28,2330,台積電,103/03/13,15:36:12,本公司訂購廠務設備或工程公告。
29,2330,台積電,103/03/14,13:39:59,本公司訂購機器設備公告。
30,2330,台積電,103/03/14,15:21:45,"公告本公司將參加美林證券所舉辦之『Taiwan, Technology & Beyond 2014 Conference』"
31,2330,台積電,103/03/14,15:39:15,公告本公司將參加瑞士信貸所舉辦之『17th Annual Asian Investment Conference』
32,2330,台積電,103/03/17,13:32:58,本公司訂購機器設備公告
33,2330,台積電,103/03/17,14:35:53,本公司公告處分台灣中油股份有限公司發行之商業本票
34,2330,台積電,103/03/20,17:05:31,本公司公告處分台灣電力股份有限公司發行之商業本票
35,2330,台積電,103/03/21,14:30:56,本公司訂購機器設備公告。
36,2330,台積電,103/03/27,13:58:55,本公司訂購機器設備公告。
37,2330,台積電,103/03/28,17:08:44,本公司訂購機器設備公告
38,2330,台積電,103/03/28,17:09:34,本公司訂購機器設備公告
