,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,103/01/06,08:53:21,本公司94年度股東可抵稅額帳戶超額分配遭財政部北區國稅局 裁罰乙案，向最高行政法院提起再審，經判決再審之訴駁回。
1,2206,三陽工業,103/01/08,17:35:02,公告本公司薪資報酬委員會委員異動
2,2206,三陽工業,103/01/14,08:42:04,本公司之子公司上揚資產管理股份有限公司與美孚建設 股份有限公司合建開發之內湖大樓案進度說明
3,2206,三陽工業,103/01/15,15:39:32,澄清自由時報103年1月15日C1版報導
4,2206,三陽工業,103/01/21,10:29:27,補充說明重大訊息澄清103年1月15日自由時報之報導
5,2206,三陽工業,103/02/07,08:16:44,本公司101年度現金股利發放相關資訊
6,2206,三陽工業,103/02/07,11:05:47,補充說明本公司股東向經濟部申請自行召集股東臨時會 乙案，經濟部發函不予許可理由
7,2206,三陽工業,103/02/19,16:29:38,代子公司SYI公告達「資金貸與及背書保證處理準 則」第二十二條應公告申報事項-第三款之規定
8,2206,三陽工業,103/02/20,22:16:18,本公司參與海外法人說明會相關資訊
9,2206,三陽工業,103/02/22,21:46:50,公告本公司海外第一次無擔保轉換公司債完成訂價
10,2206,三陽工業,103/03/06,18:45:25,公告本公司董事長請辭
11,2206,三陽工業,103/03/06,18:46:04,公告本公司法人董事代表人請辭
12,2206,三陽工業,103/03/06,18:46:35,代子公司南陽實業公告董事長請辭
13,2206,三陽工業,103/03/06,18:46:53,代子公司南陽實業公告法人董事代表請辭
14,2206,三陽工業,103/03/10,18:04:38,公告本公司新任董事長
15,2206,三陽工業,103/03/10,18:05:08,公告本公司法人董事改派代表人
16,2206,三陽工業,103/03/10,18:05:45,代子公司南陽實業公告新任董事長
17,2206,三陽工業,103/03/10,18:06:02,代子公司南陽實業公告法人董事改派代表人
18,2206,三陽工業,103/03/26,12:39:05,公告本公司薪資報酬委員會成員異動
19,2206,三陽工業,103/03/26,12:40:02,董事會決議召開103年股東常會事宜
20,2206,三陽工業,103/03/27,09:11:38,本公司董事會決議102年度不分派股利
21,2206,三陽工業,103/04/16,11:55:54,澄清自由時報103年4月16日C2版報導
22,2206,三陽工業,103/04/18,08:52:07,公告本公司法人董事代表人請辭
23,2206,三陽工業,103/04/18,15:29:27,補充澄清自由時報103年4月16日C2版報導
24,2206,三陽工業,103/04/18,15:42:07,(更正)補充澄清自由時報103年4月16日C2版報導
25,2206,三陽工業,103/04/18,18:53:25,(補充)董事會決議召開103年股東常會事宜
26,2206,三陽工業,103/04/18,20:47:34,董事會決議102年度不分派股利
27,2206,三陽工業,103/04/21,08:47:04,公告本公司法人董事代表人請辭
28,2206,三陽工業,103/04/21,08:47:34,公告本公司法人董事解任
29,2206,三陽工業,103/05/02,08:16:50,公告本公司奉主管機關函示重編或更正101年度及102年 各季度合併、個體財務報告事宜
30,2206,三陽工業,103/05/08,08:15:50,(補充)董事會決議召開103年股東常會事宜
31,2206,三陽工業,103/05/12,14:18:30,代子公司SYI公告達「資金貸與及背書保證處理準 則」第二十二條應公告申報事項-第三款之規定
32,2206,三陽工業,103/05/14,11:48:31,越南排華暴動事件目前對本公司之財務業務尚無重大影響
33,2206,三陽工業,103/05/16,20:21:15,本公司103年股東常會開會地點通知
34,2206,三陽工業,103/05/23,08:24:04,代重要子公司南陽實業公告董事會決議102年度盈餘分派案
35,2206,三陽工業,103/05/23,08:24:35,代重要子公司南陽實業公告召開股東常會相關事宜
36,2206,三陽工業,103/06/10,12:22:33,澄清工商時報103年6月10日A2版報導
37,2206,三陽工業,103/06/15,19:52:02,公告本公司記者會內容
38,2206,三陽工業,103/06/18,08:40:39,本公司不服臺灣證券交易所股份有限公司民國(下同)103年6 月15日臺證上一字第1031802990號函就本公司上市有價證券變更 交易方法，謹聲明異議。詳如說明。
39,2206,三陽工業,103/06/19,08:59:58,公告本公司103年股東常會重要決議事項
40,2206,三陽工業,103/06/19,09:01:27,公告本公司103年股東常會改選董事當選名單
41,2206,三陽工業,103/06/19,10:06:31,公告本公司103年股東常會改選監察人當選名單
42,2206,三陽工業,103/06/19,16:01:09,公告本公司103年股東常會決議解除新任董事競業禁止限制
43,2206,三陽工業,103/06/24,08:40:59,代重要子公司南陽實業公告103年股東常會重要決議事項
44,2206,三陽工業,103/07/04,08:47:54,代子公司南陽實業公告董事會決議102年度現 金股利分派基準日
45,2206,三陽工業,103/07/04,08:53:31,公告本公司法人董事改派代表人
46,2206,三陽工業,103/07/16,20:38:37,公告本公司董事會推選新任董事長
47,2206,三陽工業,103/07/17,08:54:43,(補充)公告本公司董事會推選新任董事長
48,2206,三陽工業,103/07/17,18:41:09,代子公司南陽實業公告法人董事改派代表人
49,2206,三陽工業,103/07/18,14:33:47,代子公司南陽實業公告董事會推選新任董事長
50,2206,三陽工業,103/07/21,17:05:07,公告更正本公司102年度年報部份資料
51,2206,三陽工業,103/07/25,11:27:47,澄清經濟日報103年7月25日C6版報導
52,2206,三陽工業,103/07/30,08:47:59,公告本公司法人監察人改派代表人
53,2206,三陽工業,103/07/30,08:48:13,代重要子公司南陽實業公告稽核主管變動
54,2206,三陽工業,103/07/30,15:13:12,代重要子公司南陽實業公告法人監察人改派代表人
55,2206,三陽工業,103/08/01,16:58:29,代重要子公司南陽實業公告監察人異動
56,2206,三陽工業,103/08/01,16:59:09,公告本公司與臺灣森那美起亞股份有限公司簽訂 韓國KIA汽車生產合作協議
57,2206,三陽工業,103/08/05,12:06:58,公告本公司第2屆薪資報酬委員會成員
58,2206,三陽工業,103/08/05,13:21:53,公告本公司董事會決議聘任黃世惠先生為榮譽董事長
59,2206,三陽工業,103/08/12,08:50:38,代重要子公司南陽實業公告法人監察人改派代表人
60,2206,三陽工業,103/08/12,13:47:41,公告本公司法人監察人改派代表人
61,2206,三陽工業,103/08/14,17:30:16,代重要子公司南陽實業公告新任稽核主管
62,2206,三陽工業,103/08/22,11:22:57,澄清工商時報103年8月22日B4版報導
63,2206,三陽工業,103/08/26,17:30:50,代子公司SYI、Profit Source公告 法人董事改派代表人
64,2206,三陽工業,103/08/27,17:09:54,代子公司VMEP公告董事異動
65,2206,三陽工業,103/08/27,17:10:46,代子公司VMEP公告研發主管異動
66,2206,三陽工業,103/08/27,17:11:37,代子公司VMEP公告總經理異動
67,2206,三陽工業,103/09/05,08:30:41,經濟部核准本公司申請選任董事長變更登記乙案
68,2206,三陽工業,103/09/12,13:42:42,公告本公司行銷主管異動
69,2206,三陽工業,103/09/23,08:50:33,公告本公司總經理申請退休
70,2206,三陽工業,103/09/26,08:17:28,有關本公司監察人鼎豪實業股份有限公司（法人代表人 監察人盧明軒）登報公告於103年11月13日召開103年 股東會臨時會之說明
71,2206,三陽工業,103/09/26,16:52:14,公告本公司新任總經理
72,2206,三陽工業,103/09/26,16:57:29,公告本公司董事會決議召開103年度第1次(董事會召集)股東臨時會
73,2206,三陽工業,103/09/26,18:00:29,代本公司監察人鼎豪實業股份有限公司（法人代表人 監察人盧明軒）公告召開103年股東臨時會事宜
74,2206,三陽工業,103/09/30,08:48:09,公告更正本公司監察人盧明軒所召集之103年11月13日股東 臨時會之股務代理機構為「不明」(尚未有股務代理機構承辦)。
75,2206,三陽工業,103/10/13,15:16:55,公告更正本公司監察人鼎豪實業股份有限公司(法人 代表人監察人盧明軒)所召集之103年11月13日股東臨時會 股務代理機構為「台新國際商業銀行股務代理部」。
76,2206,三陽工業,103/10/20,08:56:12,公告本公司法人董事改派代表人
77,2206,三陽工業,103/10/30,08:29:15,代子公司南陽實業公告法人董事代表人請辭
78,2206,三陽工業,103/10/30,08:30:47,代子公司南陽實業公告法人董事改派代表人
79,2206,三陽工業,103/10/30,16:12:24,澄清工商時報103年10月30日B1版報導
80,2206,三陽工業,103/10/31,08:58:23,本公司股東向臺灣新竹地方法院聲請禁止本公司董事會召集 103年第1次股東臨時會，經臺灣新竹地方法院裁定駁回
81,2206,三陽工業,103/11/03,08:44:23,代子公司南陽實業公告總經理異動
82,2206,三陽工業,103/11/03,15:56:29,代本公司監察人盧明軒（鼎豪實業股份有限公司 法人代表人）公告其所召集之103年11月13日股東臨 時會開會地點變更
83,2206,三陽工業,103/11/04,08:55:51,本公司監察人盧明軒向臺灣新竹地方法院聲請禁止本公司 董事會召集103年第1次股東臨時會討論解任監察人議案，經臺 灣新竹地方法院裁定駁回
84,2206,三陽工業,103/11/04,16:18:23,本公司102年度第一次海外可轉換公司債之債券 購買人要求公司依發行辦法規定行使提前贖回權
85,2206,三陽工業,103/11/05,08:32:50,代本公司監察人盧明軒（鼎豪實業股份有限公司法人代表人）公告 取消召集103年11月13日股東臨時會。
86,2206,三陽工業,103/11/05,08:33:16,代子公司南陽實業公告法人董事改派代表人
87,2206,三陽工業,103/11/07,15:05:54,本公司對監察人盧明軒（鼎豪實業股份有限公司法人代表人） 提起之確認召集權不存在訴訟進度說明
88,2206,三陽工業,103/11/19,15:42:45,澄清103年11月06日經濟日報、11月07日自由時報、 11月07日蘋果日報等媒體報導
89,2206,三陽工業,103/11/19,16:18:27,公告本公司103年第１次股東臨時會重要決議事項
90,2206,三陽工業,103/11/19,16:18:46,公告本公司法人董事暨其代表人解任
91,2206,三陽工業,103/11/19,16:19:08,公告本公司法人監察人暨其代表人解任
92,2206,三陽工業,103/11/26,08:23:16,代子公司南陽實業公告法人監察人代表人請辭
93,2206,三陽工業,103/11/27,12:08:09,代子公司南陽實業公告法人監察人代表人改派
94,2206,三陽工業,103/12/18,15:56:53,代子公司VMEP公告董事異動
