,公司代號,公司名稱,發言日期,發言時間,主旨
0,2891,中信金,101/01/04,20:09:44,補充公告-中信金代子公司中國信託人壽股份有限公司補充 公告辦理減資後續事宜。
1,2891,中信金,101/01/04,20:12:08,補充公告-中信金代子公司中國信託人壽股份有限公司補充 公告辦理現金增資後續事宜。
2,2891,中信金,101/01/09,17:39:09,公告子公司CT OPPORTUNITY INVESTMENT COMPANY股東會 重要決議事項
3,2891,中信金,101/01/10,18:01:54,中國信託金融控股公司公告100年度十二月份自結盈餘
4,2891,中信金,101/01/10,18:02:51,中信金控代子公司中國信託商業銀行公告100年度十二月份 自結盈餘
5,2891,中信金,101/01/11,18:37:18,中信銀取得台灣積體電路製造股份有限公司100年度第2期 無擔保普通公司債乙類券
6,2891,中信金,101/01/13,20:12:52,公告子公司中國信託創業投資(股)公司法人董事代表人異動
7,2891,中信金,101/01/13,20:14:03,公告子公司中國信託資產管理(股)公司董事長異動
8,2891,中信金,101/01/13,20:15:06,公告子公司中國信託資產管理（股）公司許可董事競業行為
9,2891,中信金,101/01/13,20:16:10,公告子公司中國信託資產管理股份有限公司董事會代行股東 會重要決議事項
10,2891,中信金,101/01/13,20:16:49,公告子公司中國信託創業投資(股)公司董事長異動
11,2891,中信金,101/01/13,20:19:44,公告子公司中國信託創業投資（股）公司許可董事競業行為
12,2891,中信金,101/01/13,20:21:18,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
13,2891,中信金,101/01/13,20:22:19,公告子公司中國信託資產管理(股)公司法人董事代表人異動
14,2891,中信金,101/01/16,21:32:10,中信金代子公司中國信託人壽保險股份有限公司公告辦理 減資辦理變更登記完成、減資對公司財務報告之影響。
15,2891,中信金,101/01/17,18:39:36,中信金控代子公司中國信託商業銀行公告出售債權資產
16,2891,中信金,101/01/19,19:20:38,"公告本公司現金增資發行新股715,000仟股之發行條件及 認股基準日等相關事宜"
17,2891,中信金,101/01/19,19:22:24,"公告美國中信銀(Chinatrust Bank,USA)法人董事代表 人異動"
18,2891,中信金,101/01/19,19:24:04,公告中信銀菲律賓子行 Chairman of bank (Philippines) 法人董事代表人異動
19,2891,中信金,101/01/19,19:24:49,公告子公司中國信託(印尼)銀行法人董事代表人異動
20,2891,中信金,101/01/19,19:25:37,公告子公司Chinatrust Capitial Corporation法人董事 代表人異動
21,2891,中信金,101/01/19,19:26:34,"公告中信銀加拿大子行(Chinatrust Bank, Canada)法人董事代表 人異動"
22,2891,中信金,101/02/04,15:27:30,公告本公司簽定現金增資委託代收價款及專戶存儲價款銀行 合約事宜
23,2891,中信金,101/02/04,15:29:23,"(補充)公告本公司現金增資發行新股715,000仟股之發行條 件及認股基準日等相關事宜"
24,2891,中信金,101/02/06,18:15:03,公告子公司中國信託人壽保險(股) 公司會計主管乙案。
25,2891,中信金,101/02/07,17:24:59,中國信託金融控股公司公告101年度一月份自結盈餘
26,2891,中信金,101/02/07,17:26:46,中信金控代子公司中國信託商業銀行公告101年度一月份自 結盈餘
27,2891,中信金,101/02/10,17:21:36,公告子公司台灣彩券(股)公司財務主管異動乙案
28,2891,中信金,101/02/10,17:23:02,公告子公司台灣彩券(股)公司許可經理人競業行為
29,2891,中信金,101/02/15,18:28:26,代印尼子行公告臨時股東會召開日期
30,2891,中信金,101/02/17,19:03:10,中信金控代子公司中信第一資產管理(股)公司公告公開標售 不良授信債權
31,2891,中信金,101/02/23,19:56:11,中信金控代子公司中國信託商業銀行公告出售債權資產
32,2891,中信金,101/02/23,19:57:27,本公司代子公司中國信託商業銀行公告其董事會決議通過 與大陸地區中國銀聯股份有限公司簽訂「合作備忘錄」MOU案
33,2891,中信金,101/02/29,17:54:19,公告子公司中國信託綜合證券(股)公司董事會召集101年 股東常會事由
34,2891,中信金,101/03/01,20:09:06,公告本公司之子公司中國信託保險經紀人股份有限公司申請 減資案已獲核准暨本公司取得資金之用途及預計產生效益事宜
35,2891,中信金,101/03/06,18:29:47,中信金控代子公司中國信託商業銀行公告101年度二月份自結 盈餘
36,2891,中信金,101/03/06,18:32:57,中國信託金融控股公司公告101年度二月份自結盈餘
37,2891,中信金,101/03/15,16:43:26,公告子公司印尼中國信託商業銀行臨時股東會重要決議事項
38,2891,中信金,101/03/20,08:48:43,子公司中國信託商業銀行上海分行將於101年3月27日 正式開業
