,公司代號,公司名稱,發言日期,發言時間,主旨
0,5880,合庫金,104/01/06,17:40:38,代子公司合作金庫商業銀行公告103年12月份自結合併盈餘
1,5880,合庫金,104/01/07,17:22:41,代子公司合作金庫證券投資信託股份有限公司公告辦理 減、增資完成資本變更登記
2,5880,合庫金,104/01/09,17:38:16,公告本公司暨主要子公司103年12月份自結合併盈餘
3,5880,合庫金,104/01/15,18:05:55,代子公司合作金庫人壽保險股份有限公司公告 104年第一次股東臨時會重要決議事項
4,5880,合庫金,104/01/16,18:27:22,公告本公司103年度現金增資發行 新股之發行條件及認股基準日
5,5880,合庫金,104/01/21,18:19:10,公告本公司董事異動事宜。
6,5880,合庫金,104/01/26,16:40:02,本公司103年度現金增資發行新股之發行條件及認股基準日 （補充公告及更正畸零股及逾期未認購股份之處理方式）
7,5880,合庫金,104/01/26,16:41:06,公告本公司簽訂現金增資委託代收價款及 專戶存儲價款銀行合約事宜
8,5880,合庫金,104/01/26,19:35:06,代子公司合作金庫商業銀行(股)公司公告董事異動事宜。
9,5880,合庫金,104/01/26,19:36:29,公告本公司法遵長（總機構法令遵循主管）異動
10,5880,合庫金,104/01/26,19:42:31,代子公司合作金庫商業銀行公告法遵長 (總機構法令遵循主管)異動
11,5880,合庫金,104/01/29,19:10:08,代子公司合作金庫保險經紀人股份有限公司公告董事會代行 股東臨時會重要決議事項
12,5880,合庫金,104/01/29,19:11:11,代子公司合作金庫人壽保險股份有限公司公告 內部稽核主管異動
13,5880,合庫金,104/01/29,19:12:03,代子公司合作金庫人壽保險股份有限公司公告 法遵長異動
14,5880,合庫金,104/02/02,18:39:52,代子公司合作金庫證券投資信託股份有限公司公告董事異動
15,5880,合庫金,104/02/04,18:38:30,代子公司合作金庫商業銀行公告104年1月份自結合併盈餘
16,5880,合庫金,104/02/05,17:41:36,代子公司合作金庫證券投資信託股份有限公司公告 內部稽核主管異動
17,5880,合庫金,104/02/05,17:42:45,代子公司合作金庫證券投資信託股份有限公司公告 會計主管異動
18,5880,合庫金,104/02/05,17:43:30,代子公司合作金庫證券投資信託股份有限公司公告董事會決議 103年度不發放股利案
19,5880,合庫金,104/02/06,18:06:56,代子公司合作金庫證券投資信託股份有限公司公告董事異動
20,5880,合庫金,104/02/09,16:26:46,公告本公司暨主要子公司104年01月份自結合併盈餘
21,5880,合庫金,104/02/24,18:52:57,代子公司合作金庫商業銀行公告主管機關核准提前贖回 96年發行之無到期日累積次順位金融債券新臺幣130億元
22,5880,合庫金,104/02/25,19:27:19,本公司董事會決議通過子公司合作金庫商業銀行辦理現金增資新 臺幣213億5仟1萬6仟元，由本公司全數認購。
23,5880,合庫金,104/02/25,19:29:55,代子公司合作金庫商業銀行股份有限公司公告 董事會決議以私募方式辦理現金增資
24,5880,合庫金,104/02/25,19:30:55,代子公司合作金庫商業銀行股份有限公司公告董事會 代行股東會重要決議事項。
25,5880,合庫金,104/03/04,18:37:00,代子公司合作金庫商業銀行公告104年2月份自結合併盈餘
26,5880,合庫金,104/03/09,18:55:04,公告本公司暨主要子公司104年02月份自結合併盈餘
27,5880,合庫金,104/03/13,17:52:18,代子公司合作金庫人壽保險股份有限公司 公告監察人乙席異動事宜
28,5880,合庫金,104/03/16,18:13:20,公告本公司現金增資全體董監事 放棄認購股數達得認購股數二分之一 以上，並洽特定人認購事宜。
29,5880,合庫金,104/03/18,18:32:26,代子公司合作金庫證券投資信託股份有限公司公告104年 董事會代行股東會重要決議事項
30,5880,合庫金,104/03/19,16:54:20,代子公司合作金庫商業銀行公告發行 無擔保一般順位金融債券美元肆億元整
31,5880,合庫金,104/03/23,18:39:41,公告本公司現金增資全體董監事放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜補充說明。
32,5880,合庫金,104/03/23,18:50:06,董事會決議股利分派
33,5880,合庫金,104/03/23,18:55:25,"公告本公司董事會決議辦理盈餘轉增資新臺幣42億1,799萬 2,020元及資本公積轉增資10億5,449萬8,000元，共計辦理轉增 資52億7,249萬20元，發行新股5億2,724萬9,002股。"
34,5880,合庫金,104/03/23,18:56:45,代子公司合作金庫商業銀行公告發行 私募普通股之發行價格(實際私募價格)及增資基準日
35,5880,合庫金,104/03/23,19:04:39,公告召開本公司104年股東常會相關事宜。
36,5880,合庫金,104/03/24,17:24:44,公告本公司103年度現金增資收足股款暨增資基準日
37,5880,合庫金,104/03/25,16:28:56,代子公司合作金庫商業銀行公告收足私募現金增資股款
38,5880,合庫金,104/03/25,17:02:31,代子公司合作金庫證券(股)公司公告會計主管異動
39,5880,合庫金,104/03/25,17:03:17,代子公司合作金庫證券(股)公司公告104年董事會代行 股東會重要決議事項
40,5880,合庫金,104/03/30,17:45:29,代子公司合作金庫人壽保險股份有限公司公告 總稽核異動
41,5880,合庫金,104/04/07,17:57:47,代子公司合作金庫商業銀行公告104年3月份自結合併盈餘
42,5880,合庫金,104/04/09,17:27:00,公告本公司暨主要子公司104年03月份自結合併盈餘
43,5880,合庫金,104/04/14,18:28:47,公告本公司董事異動事宜。
44,5880,合庫金,104/04/15,11:13:29,代子公司合作金庫資產管理股份有限公司公告董事會決議通 過發放股利案
45,5880,合庫金,104/04/21,17:42:01,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開104年股東常會事宜。
46,5880,合庫金,104/04/24,18:26:08,代子公司合作金庫票券金融股份有限公司公告 董事會決議發放股利。
47,5880,合庫金,104/04/27,16:14:46,代子公司合作金庫商業銀行股份有限公司公告 申請設立金邊分行下轄市中心支行及暹粒支行
48,5880,合庫金,104/04/27,19:43:31,代子公司合作金庫商業銀行股份有限公司公告董事會決議 發放股利案。
49,5880,合庫金,104/04/27,19:50:45,代子公司合作金庫商業銀行股份有限公司公告董事會代行 股東會決議解除董事競業禁止案。
50,5880,合庫金,104/04/27,19:58:10,補充公告召開本公司104年股東常會相關事宜。
51,5880,合庫金,104/04/27,20:01:52,本公司董事會決議通過子公司合作金庫證券(股)公司辦理現金增 資新臺幣20億7萬2仟元，由本公司全數認購。
52,5880,合庫金,104/04/27,20:03:23,代子公司合作金庫人壽保險(股)公司公告金管會 核處罰鍰新臺幣180萬元整及予以糾正之處分案
53,5880,合庫金,104/04/27,20:04:24,代子公司合作金庫資產管理股份有限公司公告董事異動
54,5880,合庫金,104/04/27,20:06:02,代子公司合作金庫證券(股)公司公告董事異動
55,5880,合庫金,104/04/27,20:07:08,代子公司合作金庫票券金融股份有限公司公告第六屆董事 異動
56,5880,合庫金,104/04/28,16:17:39,代子公司合作金庫保險經紀人股份有限公司公告 董事會決議發放股利
57,5880,合庫金,104/04/28,18:34:44,代子公司合作金庫保險經紀人股份有限公司公告董事異動
58,5880,合庫金,104/04/28,18:36:15,代子公司合作金庫證券(股)公司更正公告董事異動之 原任期
59,5880,合庫金,104/04/29,15:24:53,代子公司合作金庫證券（股）公司公告董事會 決議辦理現金增資發行新股案
60,5880,合庫金,104/04/29,15:25:32,代子公司合作金庫證券（股）公司公告董事會決議 103年度不發放股利案
61,5880,合庫金,104/05/07,14:40:55,代子公司合作金庫商業銀行公告104年4月份自結合併盈餘
62,5880,合庫金,104/05/08,16:07:29,公告本公司暨主要子公司104年04月份自結合併盈餘
63,5880,合庫金,104/05/08,17:00:20,代子公司合作金庫商業銀行公告董事會決議通過 取得台北金融大樓股份有限公司普通股
64,5880,合庫金,104/05/14,18:42:15,代子公司合作金庫票券金融股份有限公司公告第六屆董事 異動核准生效日
65,5880,合庫金,104/05/14,18:43:11,代子公司合作金庫人壽保險股份有限公司公告 總稽核異動
66,5880,合庫金,104/05/25,18:39:52,代子公司合作金庫商業銀行股份有限公司公告104年董事會 代行股東會重要決議事項。
67,5880,合庫金,104/05/25,18:40:45,代子公司合作金庫商業銀行股份有限公司公告一○三年度 盈餘分配案之除息基準日。
68,5880,合庫金,104/05/25,18:52:47,代子公司合作金庫證券投資信託(股)公司公告金管會核處罰 鍰新臺幣12萬元整
69,5880,合庫金,104/05/26,17:18:13,代子公司合作金庫票券金融股份有限公司公告104年董事會 代行股東常會重要決議事項
70,5880,合庫金,104/05/26,17:19:25,代子公司合作金庫票券金融股份有限公司公告董事會決議 除息基準日
71,5880,合庫金,104/05/26,18:21:47,代子公司合作金庫人壽保險股份有限公司公告 董事異動。
72,5880,合庫金,104/05/27,15:07:41,代子公司合作金庫資產管理股份有限公司公告董事會代行股 東常會重要決議事項
73,5880,合庫金,104/05/27,15:08:46,代子公司合作金庫資產管理股份有限公司公告103年度盈餘 分配案之除權息基準日
74,5880,合庫金,104/05/27,15:09:33,代子公司合作金庫證券投資信託股份有限公司公告104年 董事會代行股東常會重要決議事項
75,5880,合庫金,104/05/28,16:28:49,代子公司合作金庫證券(股)公司公告104年董事會代行 股東常會重要決議事項
76,5880,合庫金,104/06/01,17:24:41,代子公司合作金庫人壽保險股份有限公司公告 104年股東常會重要決議事項
77,5880,合庫金,104/06/01,17:25:44,代子公司合作金庫人壽保險股份有限公司公告 補選第二屆監察人乙名事宜。
78,5880,合庫金,104/06/03,18:23:59,代子公司合作金庫商業銀行公告104年5月份自結合併盈餘
79,5880,合庫金,104/06/04,18:32:26,代子公司合作金庫商業銀行公告遭金管會處以糾正
80,5880,合庫金,104/06/09,15:26:29,公告本公司暨主要子公司104年05月份自結合併盈餘
81,5880,合庫金,104/06/12,17:18:57,公告本公司104年股東常會重要決議事項
82,5880,合庫金,104/06/12,17:20:09,公告本公司104年股東常會通過解除董事競業禁止之限制
83,5880,合庫金,104/06/15,18:29:06,代子公司臺灣聯合銀行公告股東常會重要決議事項
84,5880,合庫金,104/06/15,18:30:58,代子公司臺灣聯合銀行公告第22屆新任董事
85,5880,合庫金,104/06/22,16:56:38,代子公司合作金庫證券股份有限公司公告現金增資基準日
86,5880,合庫金,104/06/25,17:59:28,代子公司合作金庫人壽保險股份有限公司公告 法遵長異動
87,5880,合庫金,104/06/26,16:11:20,代子公司合作金庫保險經紀人股份有限公司公告董事會代行 股東常會重要決議事項
88,5880,合庫金,104/06/26,16:13:09,代子公司合作金庫保險經紀人股份有限公司公告103年度 盈餘分配案之除息基準日
89,5880,合庫金,104/06/29,19:01:12,公告本公司會計主管異動
90,5880,合庫金,104/07/06,16:17:21,代子公司合作金庫商業銀行公告104年6月份自結合併盈餘
91,5880,合庫金,104/07/08,16:59:20,公告本公司暨主要子公司104年06月份自結合併盈餘
92,5880,合庫金,104/07/27,20:16:15,合作金庫金融控股股份有限公司公告擬投資新設創投子公司
93,5880,合庫金,104/07/27,20:16:49,代子公司合作金庫商業銀行公告董事會決議捐贈 「中華民國農會」案
94,5880,合庫金,104/07/27,20:42:55,公告本公司更換股務代理機構事宜
95,5880,合庫金,104/07/27,20:43:34,代子公司合作金庫商業銀行公告更換股務代理機構事宜
96,5880,合庫金,104/07/27,20:44:27,公告本公司董事會決議除權、除息基準日。
97,5880,合庫金,104/07/29,16:38:11,代子公司合作金庫資產管理股份有限公司公告財務主管異動
98,5880,合庫金,104/08/05,17:54:44,代子公司合作金庫商業銀行公告104年7月份自結合併盈餘
99,5880,合庫金,104/08/07,14:13:35,代子公司合作金庫商業銀行公告所持有之台灣高速鐵路股份 有限公司甲種記名式可轉換特別股發行公司減資退還股款新臺幣 20億元
100,5880,合庫金,104/08/10,10:50:39,公告本公司暨主要子公司104年07月份自結合併盈餘
101,5880,合庫金,104/08/11,17:28:04,代子公司合作金庫資產管理股份有限公司公告會計主管異動
102,5880,合庫金,104/08/14,15:53:01,公告本公司更換股務代理機構經臺灣集中保管結算所 股份有限公司准予備查。
103,5880,合庫金,104/08/24,17:59:42,代子公司合作金庫商業銀行公告申請設立大陸長沙分行
104,5880,合庫金,104/08/24,18:00:31,代子公司合作金庫商業銀行公告申請設立大陸天津自貿區支行
105,5880,合庫金,104/08/24,18:23:21,本公司董事會決議通過子公司合作金庫商業銀行辦理現金增資新 臺幣47.96億元，由本公司全數認購。
106,5880,合庫金,104/08/24,20:27:11,代子公司合作金庫商業銀行公告董事會決議捐贈 「台灣合作社聯合社」案
107,5880,合庫金,104/08/24,20:27:57,代子公司合作金庫商業銀行股份有限公司公告 董事會決議以私募方式辦理現金增資
108,5880,合庫金,104/08/24,20:28:22,代子公司合作金庫商業銀行(股)公司公告董事會代行股東會 決議解除董事競業禁止案。
109,5880,合庫金,104/08/24,20:28:53,代子公司合作金庫商業銀行(股)公司公告監察人異動事宜。
110,5880,合庫金,104/08/24,20:29:15,公告本公司內部稽核主管異動
111,5880,合庫金,104/08/24,20:30:26,代子公司合作金庫證券(股)公司公告董監事異動
112,5880,合庫金,104/08/24,21:52:12,本公司董事會決議通過買回本公司股份並轉讓予員工
113,5880,合庫金,104/08/25,19:05:34,代子公司合作金庫保險經紀人股份有限公司公告董事異動
114,5880,合庫金,104/08/26,18:07:29,代子公司合作金庫證券投資信託股份有限公司公告董事會 代行股東會決議事項
115,5880,合庫金,104/08/26,18:29:09,本公司董事會決議通過買回本公司股份並轉讓予員工(補充公告)
116,5880,合庫金,104/09/02,18:02:19,代子公司合作金庫保險經紀人股份有限公司公告 內部稽核主管異動
117,5880,合庫金,104/09/02,18:44:10,代子公司合作金庫人壽保險股份有限公司公告 法遵長異動
118,5880,合庫金,104/09/03,16:09:23,代子公司合作金庫商業銀行公告104年8月份自結合併盈餘
119,5880,合庫金,104/09/09,17:03:25,公告本公司暨主要子公司104年08月份自結合併盈餘
120,5880,合庫金,104/09/09,17:08:24,代子公司合作金庫人壽保險股份有限公司更正公告 法遵長異動之新任生效日期
121,5880,合庫金,104/09/18,16:53:09,代預定之子公司合作金庫創業投資股份有限公司公告 第一屆董事監察人派任情形
122,5880,合庫金,104/09/18,16:54:26,代預定之子公司合作金庫創業投資股份有限公司公告董事會 選任董事長
123,5880,合庫金,104/09/18,16:55:31,代預定之子公司合作金庫創業投資股份有限公司公告董事會 委任總經理
124,5880,合庫金,104/09/18,16:58:04,代預定之子公司合作金庫創業投資股份有限公司 公告財會主管、投資主管、法令遵循主管派任
125,5880,合庫金,104/09/24,14:06:32,代子公司合作金庫資產管理股份有限公司公告 內部稽核主管異動
126,5880,合庫金,104/09/24,17:38:42,公告本公司內部稽核主管核准生效日
127,5880,合庫金,104/09/30,18:24:36,公告本公司財務主管異動
128,5880,合庫金,104/09/30,18:28:56,代子公司合作金庫證券(股)公司公告監察人異動
129,5880,合庫金,104/09/30,19:00:45,代子公司合作金庫保險經紀人股份有限公司公告 內部稽核主管異動
130,5880,合庫金,104/09/30,19:10:54,代子公司合作金庫商業銀行公告發行 私募普通股之發行價格(實際私募價格)及增資基準日
131,5880,合庫金,104/09/30,19:11:31,代子公司合作金庫商業銀行公告收足私募現金增資股款
132,5880,合庫金,104/09/30,19:12:15,代子公司合作金庫商業銀行(股)公司公告董事異動事宜。
133,5880,合庫金,104/10/01,18:15:26,代子公司合作金庫保險經紀人股份有限公司公告監察人異動
134,5880,合庫金,104/10/02,18:34:54,代子公司合作金庫資產管理股份有限公司公告發言人異動
135,5880,合庫金,104/10/05,17:31:46,代子公司合作金庫商業銀行公告104年9月份自結合併盈餘
136,5880,合庫金,104/10/08,14:14:00,公告本公司暨主要子公司104年09月份自結合併盈餘
137,5880,合庫金,104/10/16,11:47:11,代子公司合作金庫商業銀行澄清媒體報導
138,5880,合庫金,104/10/22,14:49:55,代子公司合作金庫票券金融股份有限公司公告內部稽核 主管異動
139,5880,合庫金,104/10/22,17:23:47,公告本公司董事異動事宜。
140,5880,合庫金,104/10/23,18:03:43,買回本公司股份期間屆滿公告
141,5880,合庫金,104/10/26,18:53:09,代子公司合作金庫商業銀行公告董事會通過辦理 104年度捐助財團法人中小企業信用保證基金款項
142,5880,合庫金,104/10/26,18:54:07,代子公司合作金庫創業投資股份有限公司公告監察人異動
143,5880,合庫金,104/10/26,18:55:11,代子公司合作金庫資產管理股份有限公司公告董事異動
144,5880,合庫金,104/10/26,19:00:06,代子公司合作金庫證券投資信託股份有限公司公告董事異動
145,5880,合庫金,104/10/26,19:01:18,代子公司合作金庫票券金融股份有限公司公告第六屆董事 異動
146,5880,合庫金,104/10/26,19:02:06,代子公司合作金庫商業銀行(股)公司公告董事異動事宜。
147,5880,合庫金,104/10/26,20:36:05,代子公司合庫銀行公告董事會決議通過擬認購 台灣高速鐵路股份有限公司104年度第一次私募 現金增資普通股
148,5880,合庫金,104/10/26,20:58:45,代子公司合庫銀行董事會決議通過擬認購 台灣高速鐵路股份有限公司104年度第一次 私募現金增資普通股
149,5880,合庫金,104/11/05,17:50:23,代子公司合作金庫商業銀行公告104年10月份自結合併盈餘
150,5880,合庫金,104/11/10,14:15:23,公告本公司暨主要子公司104年10月份自結合併盈餘
151,5880,合庫金,104/11/10,18:52:15,代子公司合作金庫票券金融股份有限公司公告第六屆董事 異動核准生效日
152,5880,合庫金,104/11/11,17:19:56,代子公司臺灣聯合銀行公告第22屆董事長
153,5880,合庫金,104/11/12,18:31:20,"代子公司合作金庫商業銀行公告遭金管會 處以糾正,並命令解除違規行員之職務"
154,5880,合庫金,104/11/16,16:27:13,代子公司合作金庫商業銀行公告重新上傳104年 第3季合併財務報告暨會計師核閱報告
155,5880,合庫金,104/11/23,20:21:52,代子公司合作金庫商業銀行公告內部稽核主管異動
156,5880,合庫金,104/11/23,20:22:17,代子公司合作金庫創業投資股份有限公司公告董事異動
157,5880,合庫金,104/11/23,20:22:33,代子公司合作金庫商業銀行股份有限公司公告董事會決議 編列預算於大台北地區及大陸地區購置自有行舍
158,5880,合庫金,104/11/27,17:37:18,代子公司合作金庫票券金融股份有限公司公告發言人異動
159,5880,合庫金,104/11/27,17:38:08,代子公司合作金庫票券金融股份有限公司公告代理發言人 異動
160,5880,合庫金,104/11/30,19:14:10,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開104年第二次股東臨時會事宜。
161,5880,合庫金,104/12/01,17:25:58,代子公司合作金庫人壽保險股份有限公司更正公告 104年第二次股東臨時會召集事由及停止過戶起始日期及截止日期
162,5880,合庫金,104/12/04,16:54:50,代子公司合作金庫商業銀行公告104年11月份自結合併盈餘
163,5880,合庫金,104/12/04,16:56:11,代子公司合作金庫票券金融股份有限公司公告內部稽核主管 核准生效日
164,5880,合庫金,104/12/07,17:42:23,代子公司合作金庫人壽保險(股)公司公告金管會 核處糾正之處分案
165,5880,合庫金,104/12/09,16:34:31,公告本公司暨主要子公司104年11月份自結合併盈餘
166,5880,合庫金,104/12/11,11:28:45,澄清104年12月11日媒體報導。
