,公司代號,公司名稱,發言日期,發言時間,主旨
0,2838,聯邦銀,109/01/03,16:30:30,本行公布108年12月自結盈餘相關資訊。
1,2838,聯邦銀,109/02/03,18:09:29,本行公布109年1月自結盈餘相關資訊。
2,2838,聯邦銀,109/03/04,16:40:41,本行公布109年2月自結盈餘相關資訊。
3,2838,聯邦銀,109/03/11,19:04:29,公告本公司董事會決議普通股股利分派情形
4,2838,聯邦銀,109/03/11,19:06:06,公告本公司董事會決議特別股股利分派情形
5,2838,聯邦銀,109/03/11,19:08:03,公告本公司董事會決議通過108年度員工酬勞及董事酬勞
6,2838,聯邦銀,109/03/11,19:09:51,公告本公司召開109年股東常會相關事宜
7,2838,聯邦銀,109/03/11,19:11:15,公告本公司為強化財務結構，擬辦理108年度盈餘暨 員工酬勞轉增資發行新股。
8,2838,聯邦銀,109/04/08,17:05:04,本行公布109年3月自結盈餘相關資訊。
9,2838,聯邦銀,109/05/07,10:24:20,本行公布109年4月自結盈餘相關資訊。
10,2838,聯邦銀,109/05/28,14:22:03,公告本公司109年度股東常會重要決議事項。
11,2838,聯邦銀,109/06/04,15:54:47,本行公布109年5月自結盈餘相關資訊。
12,2838,聯邦銀,109/06/10,17:24:06,公告本公司109年分派108年度特別股現金股利相關事宜。
13,2838,聯邦銀,109/07/06,11:15:46,本行公布109年6月自結盈餘相關資訊。
14,2838,聯邦銀,109/07/08,17:13:13,公告本公司109年分派108年度盈餘與員工酬勞轉增資發行 新股暨配發現金股利相關事宜。
15,2838,聯邦銀,109/08/03,17:53:34,本公司將於109年08月04日召開2020年上半年度線上法人說明會，直播網址http://www.zucast.com/webcast/LZygTiY3
16,2838,聯邦銀,109/08/05,17:37:50,本行公布109年7月自結盈餘相關資訊。
17,2838,聯邦銀,109/08/17,10:29:19,更正本公司109年7月衍生性商品交易資訊。
18,2838,聯邦銀,109/08/19,18:24:17,公告本公司董事會決議通過 109年第2季合併財務報告資訊
19,2838,聯邦銀,109/08/19,18:25:33,公告本公司董事會決議109年上半年度不分派股利
20,2838,聯邦銀,109/09/04,16:33:19,本行公布109年8月自結盈餘相關資訊。
21,2838,聯邦銀,109/09/22,19:21:46,公告向聯邦建設企業股份有限公司取得不動產使用權資產
22,2838,聯邦銀,109/10/05,17:18:29,本行公布109年9月自結盈餘相關資訊。
