,公司代號,公司名稱,發言日期,發言時間,主旨
0,5203,訊連,103/01/28,17:56:05,訊連科技將於一0三年二月十三日召開法人說明會
1,5203,訊連,103/02/13,17:19:39,訊連科技公布一○二年度自結營運成果
2,5203,訊連,103/03/14,11:46:20,說明本公司人力調整事宜
3,5203,訊連,103/03/19,16:53:18,公告本公司薪資報酬委員會委員異動
4,5203,訊連,103/03/21,15:21:10,董事會決議股利分派
5,5203,訊連,103/03/21,15:21:42,公告本公司董事會決議103年股東常會召開事宜
6,5203,訊連,103/04/16,19:22:17,訊連科技將於一0三年四月二十四日召開法人說明會
7,5203,訊連,103/04/24,18:47:57,訊連科技公布一○三年第一季自結營運成果
8,5203,訊連,103/06/19,14:06:05,訊連科技股份有限公司103年股東常會決議事項
9,5203,訊連,103/06/19,14:06:50,本公司董事與監察人全面改選
10,5203,訊連,103/06/19,14:07:22,本公司獨立董事全面改選
11,5203,訊連,103/06/19,14:08:19,本公司股東會通過提請股東常會解除本公司新任董事競業禁止 之限制案
12,5203,訊連,103/06/19,14:08:43,本公司全體新任董事推選黃肇雄董事續任董事長
13,5203,訊連,103/06/19,14:09:11,公告本公司董事會決議委任新任薪酬委員
14,5203,訊連,103/07/18,10:52:08,訊連科技將於一0三年七月二十四日召開法人說明會
15,5203,訊連,103/07/24,16:53:26,公告本公司除息基準日及調整配息比例
16,5203,訊連,103/07/24,18:07:37,訊連科技公布103年上半年自結營運成果
17,5203,訊連,103/10/07,16:29:32,訊連科技將於一O三年十月二十八日召開法人說明會
18,5203,訊連,103/10/28,19:24:59,訊連科技公布103年第三季自結營運成果
19,5203,訊連,103/11/27,15:59:35,訊連科技股份有限公司代子公司訊連投資股份有限公司公告取得 私募有價證券
20,5203,訊連,103/12/04,16:23:45,訊連科技代重要子公司CyberLink Inc.公告該公司董事長變動
