,公司代號,公司名稱,發言日期,發言時間,主旨
0,2501,國建,100/02/18,11:56:19,澄清大眾媒體報導
1,2501,國建,100/03/07,17:47:44,公告本公司辦理股務單位遷移至臨時地點辦公事宜
2,2501,國建,100/03/14,11:45:49,公告日本強震對本公司財務業務並無重大影響。
3,2501,國建,100/03/17,14:21:07,本公司董事會決議召開100年股東常會相關事宜
4,2501,國建,100/03/17,14:30:59,購入不動產
5,2501,國建,100/03/17,14:31:10,公告本公司取得國泰健康管理顧問(股)公司相關資料。
6,2501,國建,100/03/17,14:31:20,本公司董事會通過赴大陸上海投資公告
7,2501,國建,100/03/25,15:08:41,台北市士林區天母段四小段第400地號新建工程契約
8,2501,國建,100/04/22,08:20:43,取得台北市道路容積移轉土地。
9,2501,國建,100/04/28,15:36:32,補充公告本公司董事會決議召開100年股東常會相關事宜
10,2501,國建,100/04/28,15:40:24,本公司董事會決議99年度盈餘分派相關事宜
11,2501,國建,100/06/10,17:36:14,公告本公司100年股東常會重要決議事項
12,2501,國建,100/06/10,18:04:30,公告本公司董事及監察人改選事宜
13,2501,國建,100/06/10,18:10:36,公告本公司董事會選舉董事長
14,2501,國建,100/06/10,18:22:06,公告一○○年股東常會通過解除董事競業禁止之限制
15,2501,國建,100/06/24,14:55:56,公告本公司董事會決議通過與子公司合併案
16,2501,國建,100/06/24,14:56:09,代子公司世華國際租賃(股)公司公告簡易合併案債權人公告
17,2501,國建,100/06/24,15:30:16,公告本公司99年度現金股利配發基準日
18,2501,國建,100/06/30,17:27:29,取得新北市板橋區營建用地。
19,2501,國建,100/07/07,15:27:48,台南市東區虎尾寮段591-19地號連續壁工程契約及 新北市新莊區中原段95地號新建工程契約
20,2501,國建,100/07/07,15:28:20,台南市東區虎尾寮段591-19地號新建工程契約
21,2501,國建,100/08/23,13:21:01,澄清大眾媒體報導
22,2501,國建,100/08/30,17:43:56,與國泰人壽保險(股)公司共同出資「民生建國大樓都市更 新案」。
23,2501,國建,100/08/31,15:10:41,台中市西屯區惠國段72地號新建工程契約
24,2501,國建,100/09/14,16:24:06,本公司董事會決議設置薪資報酬委員會並委任「薪資報酬委 員會」委員
25,2501,國建,100/09/14,17:44:26,出售台北市中山區商業大樓及台中市北區商業大樓。
26,2501,國建,100/10/07,17:32:25,本公司赴大陸地區投資相關資訊公告
27,2501,國建,100/10/24,18:37:34,取得新北市板橋區營建用地。
28,2501,國建,100/11/15,17:44:00,公告本公司取得Cathay Real Estate Holding Corporation股權相關資料。
29,2501,國建,100/12/07,17:56:23,取得新竹縣營建用地。
30,2501,國建,100/12/16,17:37:29,更正本公司100年度第3季赴大陸投資資訊
31,2501,國建,100/12/20,17:26:07,更正本公司100年11月份為他人背書保證申報事項
32,2501,國建,100/12/23,18:15:33,公告本公司取得Cathay Real Estate Holding Corporation 股權相關資料
