,公司代號,公司名稱,發言日期,發言時間,主旨
0,2516,新建,105/03/03,18:00:31,公告本公司得標工程：安坑輕軌運輸系統計畫土建統包工程。
1,2516,新建,105/03/18,18:13:46,董事會決議股利分派
2,2516,新建,105/03/18,18:14:22,公告本公司董事會決議召開105年股東常會相關事宜
3,2516,新建,105/03/18,18:15:08,公告本公司董事會通過104年度員工酬勞及董監事酬勞分配案。
4,2516,新建,105/06/07,16:19:20,公告本公司105年股東常會決議事項
5,2516,新建,105/06/07,16:19:54,公告本公司105年股東常會全面改選董事及監察人
6,2516,新建,105/06/07,16:20:23,公告本公司董事會選任董事長
7,2516,新建,105/06/07,16:21:13,公告本公司105年股東常會通過解除新任董事競業禁止之限 制案
8,2516,新建,105/06/07,16:21:41,本公司董事會決議委任第三屆薪酬委員會委員
9,2516,新建,105/06/30,17:45:03,代子公司新加坡新亞科技開發股份有限公司 公告處分南通新興熱電有限公司全部股權
10,2516,新建,105/07/14,17:33:08,公告本公司董事會決議除息基準日
11,2516,新建,105/07/14,17:33:33,公告本公司董事會決議註銷第五次及第六次買回庫藏股相關 事宜
12,2516,新建,105/08/09,17:06:04,公告本公司辦理庫藏股註銷減資變更登記完成
13,2516,新建,105/08/10,14:41:46,公告更正本公司105年1至6月營收資訊
14,2516,新建,105/11/24,17:23:04,公告本公司/泰誠發展營造股份有限公司聯合承攬體於本日 (105.11.24)與業主日勝生活科技股份有限公司簽訂新北市板橋 浮洲合宜住宅新建工程變更補充契約書。
15,2516,新建,105/12/21,17:24:52,公告本公司接獲臺灣臺北地方法院執行命令
16,2516,新建,105/12/23,17:24:00,公告本公司得標工程：國立臺灣師範大學公館校區學生宿舍 大樓新建工程(統包工程)。
17,2516,新建,105/12/28,17:17:55,公告本公司接獲臺灣臺北地方法院撤銷強制執行命令
