,公司代號,公司名稱,發言日期,發言時間,主旨
0,2424,隴華,109/01/17,18:44:29,本公司董事會決議發行第一次私募無擔保普通公司債事宜
1,2424,隴華,109/01/17,19:52:45,公告本公司董事會決議通過投資成立子公司
2,2424,隴華,109/01/31,16:10:39,公告本公司108年12月高流動資產及借款相關財務資訊
3,2424,隴華,109/02/27,19:33:36,公告本公司109年01月高流動資產及借款相關財務資訊
4,2424,隴華,109/03/11,18:20:26,董事會決議召開民國109年股東常會
5,2424,隴華,109/03/27,17:15:32,公告本公司董事會決議股利發放事宜
6,2424,隴華,109/03/27,17:33:14,公告本公司董事會決議不分配108年度員工酬勞及董監酬勞
7,2424,隴華,109/03/27,17:45:25,公告本公司董事會決議召開股東會事宜（增列報告事項）
8,2424,隴華,109/03/31,19:31:50,公告本公司109年02月高流動資產及借款相關財務資訊
9,2424,隴華,109/04/06,15:13:17,更正公告108年12月合併營業收入金額
10,2424,隴華,109/04/20,15:21:38,公告本公司109年03月高流動資產及借款相關財務資訊
11,2424,隴華,109/04/27,16:09:12,公告本公司法人監察人代表人辭世
12,2424,隴華,109/05/19,16:21:06,更正公告109年1月合併營業收入及1-4月各月累計合併營業收入
13,2424,隴華,109/05/20,15:18:57,公告本公司109年04月高流動資產及借款相關財務資訊
14,2424,隴華,109/06/02,16:44:06,公告本公司109年股東常會重要決議事項
15,2424,隴華,109/06/02,16:53:45,本公司109年股東常會通過解除董事代表人之競業禁止限制
16,2424,隴華,109/06/10,16:33:32,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
17,2424,隴華,109/06/18,19:55:10,公告本公司109年05月高流動資產及借款相關財務資訊
18,2424,隴華,109/07/16,18:57:12,公告本公司召開減資說明記者會事宜記者會內容
19,2424,隴華,109/07/16,19:11:18,公告本公司董事會決議辦理減資彌補虧損
20,2424,隴華,109/07/16,19:26:59,董事會決議召開109年第一次股東臨時會
21,2424,隴華,109/07/16,19:52:25,公告本公司董事會決議辦理現金增資發行新股
22,2424,隴華,109/07/16,20:50:21,本公司董事會決議發行第二次私募無擔保普通公司債事宜
23,2424,隴華,109/07/20,16:56:26,公告本公司109年06月高流動資產及借款相關財務資訊
24,2424,隴華,109/08/10,16:40:12,公告本公司重要主管異動
25,2424,隴華,109/08/10,17:23:53,本公司董事會決議以私募方式辦理現金增資案
26,2424,隴華,109/08/10,17:25:42,本公司董事會決議發行第二次私募無擔保普通公司債事宜
27,2424,隴華,109/08/13,16:35:44,董事會決議召開109年第一次股東臨時會（增修召集事由）
28,2424,隴華,109/08/20,17:50:25,公告本公司109年07月高流動資產及借款相關財務資訊
29,2424,隴華,109/08/27,16:10:22,補充私募普通股董事會決議日起兩日內應申報相關資訊
30,2424,隴華,109/09/03,16:52:44,本公司109年第一次股東臨時會重要決議事項
31,2424,隴華,109/09/03,17:50:44,本公司辦理減資致債權人公告
32,2424,隴華,109/09/03,18:13:48,本公司辦理減資致債權人公告
33,2424,隴華,109/09/07,18:37:59,本公司董事會決議發行第二次私募無擔保普通公司債事宜
34,2424,隴華,109/09/18,17:46:01,公告本公司109年08月高流動資產及借款相關財務資訊
35,2424,隴華,109/09/30,17:27:41,公告本公司董事會授權董事長訂定減資基準日、換股作業計劃 及減資換發股票基準日等相關事宜
36,2424,隴華,109/09/30,17:30:45,公告本公司董事會決議私募普通股定價相關事宜
37,2424,隴華,109/10/06,20:11:37,公告本公司董事會決議私募普通股定價相關事宜 (補充增資基準日及應募人資訊)
