,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,109/01/30,08:38:55,代孫公司公告武漢肺炎疫情對公司財務業務尚無重大影響
1,4739,康普,109/02/20,16:01:27,公告本公司董事因轉讓持股超過選任當時持股二分之一， 依規定當然解任。
2,4739,康普,109/03/11,16:58:03,代重要子公司恆誼化工股份有限公司公告董事會決議109年 股東常會召開日期等相關事宜
3,4739,康普,109/03/11,16:58:39,代重要子公司恆誼化工股份有限公司公告董事會決議 股利分派
4,4739,康普,109/03/11,17:01:26,代子公司恆誼化工股份有限公司公告取得機器設備等相關事宜
5,4739,康普,109/03/17,16:01:44,本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解
6,4739,康普,109/03/18,18:01:38,代重要子公司天弘化學股份有限公司公告董事會決議109年 股東常會召開日期等相關事宜
7,4739,康普,109/03/18,18:02:06,代重要子公司天弘化學股份有限公司公告董事會決議 股利分派
8,4739,康普,109/03/18,18:02:35,代重要子公司天弘化學股份有限公司公告董事會決議資本公 積轉增資發行新股
9,4739,康普,109/03/18,18:03:31,代重要子公司天弘化學股份有限公司公告總經理異動
10,4739,康普,109/03/18,18:03:56,代重要子公司天弘化學股份有限公司公告董事會通過解除經理人 競業禁止之限制
11,4739,康普,109/03/18,18:12:03,公告本公司董事會決議109年股東常會召開日期等相關事宜
12,4739,康普,109/03/18,18:13:52,本公司董事會通過108年度合併財務報告損益數據摘錄
13,4739,康普,109/03/18,18:14:21,公司本公司總經理異動
14,4739,康普,109/03/18,18:14:53,公告本公司董事會通過解除經理人競業禁止之限制
15,4739,康普,109/03/18,18:19:16,董事會決議股利分派
16,4739,康普,109/03/18,18:26:07,本公司董事會通過自集中交易市場買回本公司股份
17,4739,康普,109/03/20,17:07:37,代子公司天弘化學股份有限公司公告取得使用權資產等相關事宜
18,4739,康普,109/05/06,16:57:45,本公司董事會通過109年第一季合併財務報告損益數據摘錄
19,4739,康普,109/05/06,16:58:07,公告本公司董事會決議109年股東常會召開日期等相關事宜 (新增報告事項)
20,4739,康普,109/05/11,14:01:57,代重要子公司恆誼化工股份有限公司公告109年 股東常會重要決議事項
21,4739,康普,109/05/13,14:20:26,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
22,4739,康普,109/05/18,16:42:53,公告本公司第一次買回庫藏股期間屆滿執行情形
23,4739,康普,109/05/20,15:31:41,更正本公司109年3、4月份衍生性商品交易資訊
24,4739,康普,109/06/12,15:13:43,公告本公司109年股東常會重要決議事項
25,4739,康普,109/06/12,15:14:46,公告本公司109年股東常會全面改選董事當選名單
26,4739,康普,109/06/12,15:15:11,公告本公司109年股東常會通過解除 董事及其代表人競業禁止之限制
27,4739,康普,109/06/12,15:15:33,公告本公司董事會選任董事長
28,4739,康普,109/06/12,15:15:59,公告本公司第三屆薪資報酬委員會委員任期屆滿
29,4739,康普,109/06/12,15:16:24,公告本公司第一屆審計委員會委員任期屆滿暨 第二屆審計委員會委員名單
30,4739,康普,109/06/12,15:16:46,代重要子公司天弘化學股份有限公司公告109年 股東常會重要決議事項
31,4739,康普,109/06/12,15:17:29,代重要子公司天弘化學股份有限公司公告109年股東常會全 面改選董事及監察人當選名單
32,4739,康普,109/06/12,15:17:56,代重要子公司天弘化學股份有限公司公告109年股東常會 通過解除董事及其代表人競業禁止之限制
33,4739,康普,109/06/12,15:18:17,代重要子公司天弘化學股份有限公司公告董事會選任董事長
34,4739,康普,109/06/12,15:18:44,公告本公司109年除息基準日及調整配息率相關事宜
35,4739,康普,109/06/12,15:19:03,代重要子公司天弘化學股份有限公司公告109年除息 基準日及相關事宜
36,4739,康普,109/06/19,15:38:34,代重要子公司恆誼化工股份有限公司公告109年除息 基準日及相關事宜
37,4739,康普,109/07/01,15:05:19,代重要子公司恆誼化工股份有限公司公告法人董事改派代表人
38,4739,康普,109/07/01,15:05:36,代重要子公司恆誼化工股份有限公司公告法人監察人改派代表人
39,4739,康普,109/07/14,16:56:54,代重要子公司恆誼化工股份有限公司公告董事異動
40,4739,康普,109/07/14,16:57:13,代重要子公司恆誼化工股份有限公司公告董事長異動
41,4739,康普,109/07/14,16:57:33,代重要子公司恆誼化工股份有限公司公告選任董事長
42,4739,康普,109/07/14,16:57:55,公告本公司法人董事改派代表人
43,4739,康普,109/07/31,16:44:22,公告本公司處分使用權資產等相關事宜
44,4739,康普,109/07/31,16:44:48,代子公司天弘化學股份有限公司公告取得使用權資產等相關事宜
45,4739,康普,109/08/05,16:46:29,代重要子公司天弘化學股份有限公司公告109年除權 基準日及相關事宜
46,4739,康普,109/08/05,16:47:55,本公司董事會通過109年第二季合併財務報告損益數據摘錄
47,4739,康普,109/08/05,16:48:15,公告本公司董事會決議委任第四屆薪資報酬委員會委員事宜
