,公司代號,公司名稱,發言日期,發言時間,主旨
0,2528,皇普,107/01/26,10:58:49,公告本公司106年12月份高流動資產、短期借款等相關財務資訊
1,2528,皇普,107/02/09,13:34:11,公告本公司向關係人興展建設有限公司 取得不動產建案建造執照事宜
2,2528,皇普,107/02/09,13:34:39,公告本公司向關係人興聚建設(股)公司 取得不動產建案建造執照事宜
3,2528,皇普,107/02/26,14:14:57,公告本公司107年1月份高流動資產、短期借款等相關財務資訊
4,2528,皇普,107/03/06,14:21:49,公告本公司變更會計師事務所及簽證會計師
5,2528,皇普,107/03/06,15:36:34,公告本公司董事會決議辦理現金增資發行新股
6,2528,皇普,107/03/06,17:36:11,本公司董事會決議召開107年股東常會相關事宜
7,2528,皇普,107/03/06,17:44:38,董事會決議股利分派
8,2528,皇普,107/03/27,15:24:50,公告本公司107年2月份高流動資產、短期借款等相關財務資訊
9,2528,皇普,107/04/24,15:28:05,公告本公司107年3月份高流動資產、短期借款等相關財務資訊
10,2528,皇普,107/05/10,16:43:16,公告本公司訂定107年現金增資認股基準日等相關事宜
11,2528,皇普,107/05/14,13:33:50,本公司更正107年2月、3月關係人交易-取得資產金額
12,2528,皇普,107/05/22,15:28:14,公告本公司107年股東常會重要決議事項
13,2528,皇普,107/05/22,16:21:04,公告本公司訂定107年現金增資每股發行價格
14,2528,皇普,107/05/22,18:08:47,公告本公司107年4月份高流動資產、短期借款等相關財務資訊
15,2528,皇普,107/05/29,14:14:26,本公司更正107年3月關係人交易-取得資產金額
16,2528,皇普,107/06/14,14:43:17,本公司董事會通過向關係人取得不動產相關事宜
17,2528,皇普,107/06/20,09:39:26,公告本公司107年5月份高流動資產、短期借款等相關財務資訊
18,2528,皇普,107/06/21,15:29:19,公告本公司107年度現金增資全體董監事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜
19,2528,皇普,107/06/21,15:30:02,公告本公司107年現金增資催繳股款相關事宜
20,2528,皇普,107/07/06,15:33:54,公告本公司107年現金增資收足股款暨增資基準日
21,2528,皇普,107/07/18,17:44:35,本公司董事會決議召開107年股東臨時會相關事宜
22,2528,皇普,107/07/18,18:21:35,公告本公司董事會決議辦理私募普通股案
23,2528,皇普,107/07/18,18:40:22,本公司董事會通過向關係人取得不動產相關事宜
24,2528,皇普,107/07/20,17:43:32,公告本公司107年6月份高流動資產、短期借款等相關財務資訊
25,2528,皇普,107/07/23,15:26:09,本公司107年度現金增資股款催繳期間屆滿暨催繳股數發放公告
26,2528,皇普,107/08/09,14:48:14,公告本公司取得新竹縣竹北市興崙段土地
27,2528,皇普,107/08/09,17:40:58,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定之公告
28,2528,皇普,107/08/10,15:04:12,公告本公司107年7月份高流動資產、短期借款等相關財務資訊
29,2528,皇普,107/08/10,15:05:06,更正「私募專區-董事會決議日起兩日內應申報 相關資訊」之內容
30,2528,皇普,107/08/15,14:59:06,公告本公司107年第二季個別財務報表更正
31,2528,皇普,107/08/15,15:00:40,補充公告本公司取得新竹縣竹北市興崙段土地鑑價報告
32,2528,皇普,107/09/05,18:26:43,公告本公司107年第1次股東臨時會重要決議事項
33,2528,皇普,107/09/05,20:25:22,本公司107年第1次私募普通股訂價相關事宜
34,2528,皇普,107/09/10,15:57:36,公告本公司107年8月份高流動資產、短期借款等相關財務資訊
35,2528,皇普,107/09/10,16:06:59,更正「私募專區-董事會決議日起兩日內應申報 相關資訊」之內容
36,2528,皇普,107/09/19,16:33:08,公告本公司107年第一次私募普通股股款繳納完成相關資訊
37,2528,皇普,107/10/02,16:36:46,公告本公司背書保證超限改善計畫
38,2528,皇普,107/10/09,17:57:03,公告本公司107年度現金增資之資金運用計畫變更
39,2528,皇普,107/10/16,14:07:11,公告本公司107年9月份高流動資產、短期借款等相關財務資訊
40,2528,皇普,107/10/30,17:52:11,公告本公司薪資報酬委員會委員辭任
41,2528,皇普,107/11/07,15:39:45,公告本公司董事會通過委任薪資報酬委員會委員
42,2528,皇普,107/11/14,14:38:08,公告本公司107年10月份高流動資產、短期借款等相關財務資訊
43,2528,皇普,107/11/15,15:02:45,公告更正本公司107年第三季財報電子書及XBRL財務報表部分內容
44,2528,皇普,107/11/27,16:20:26,公告本公司受邀參加福邦證券舉辦之法人說明會
45,2528,皇普,107/12/18,17:34:52,公告本公司107年11月份高流動資產、短期借款等相關財務資訊
