,公司代號,公司名稱,發言日期,發言時間,主旨
0,1701,中化,103/03/07,13:37:31,公告本公司代理發言人變動
1,1701,中化,103/03/07,13:40:10,公告本公司財務主管變動
2,1701,中化,103/03/07,13:42:05,公告本公司會計主管變動
3,1701,中化,103/03/07,15:32:48,董事會決議股利分派
4,1701,中化,103/03/07,15:33:13,本公司第二十二屆第五次董事會決議一○三年度股東常會 召開日期、召集事由及停止變更股東名簿記載之日期。
5,1701,中化,103/03/07,17:28:05,代本公司重要子公司中化裕民健康事業股份有限公司 公告其董事會決議不發放股利
6,1701,中化,103/03/07,17:28:29,"代本公司重要子公司CHUNGHWA HOLDING CO., LTD 公告其董事會決議不發放股利"
7,1701,中化,103/03/07,17:28:51,"代本公司重要子公司TIMPCO INTERNATIONAL CO., LTD 公告其董事會決議不發放股利"
8,1701,中化,103/03/07,17:29:10,代本公司重要子公司蘇州中化藥品工業有限公司 公告其董事會決議不發放股利
9,1701,中化,103/05/14,10:08:01,公告越南爆動對本公司財務業務並無影響
10,1701,中化,103/06/06,14:09:16,公告本公司103年度股東常會重要決議事項
11,1701,中化,103/06/06,14:09:35,解除董事競業禁止
12,1701,中化,103/06/06,15:34:55,公告本公司補選一席董事
13,1701,中化,103/06/06,18:11:03,更正補充本公司103年股東常會決議事項權數
14,1701,中化,103/07/01,13:34:13,為媒體報導本公司董事長等經北檢提起公訴乙事提出說明。
15,1701,中化,103/07/03,13:34:32,公告本公司董事會決議配息基準日
16,1701,中化,103/07/24,09:55:08,公告麥德姆颱風對本公司財務業務無重大影響
17,1701,中化,103/08/15,20:28:07,公告補正100年第四季；101年第一季、第二季、第三季 及第四季財務報告及合併財務報告；102年第一季、第二季、 第三季及第四季合併財務報告部份內容
18,1701,中化,103/10/02,15:17:55,本公司於本年度自行檢查民國102年1月1日至民國103年6月 30日本公司及孫公司庫克鼎茂公司內部控制制度結果之內部控制 制度聲明書，辦理公告申報
19,1701,中化,103/10/06,16:27:54,本公司及其孫公司庫克鼎茂國際股份有限公司委請會計師 出具102年1月1日至103年6月30日內部控制制度專案 審查報告，辦理公告申報。
20,1701,中化,103/10/16,16:19:08,代本公司重要子公司蘇州中化藥品工業有限公司公告 其董事會決議變更發放現金股利
21,1701,中化,103/11/25,14:14:39,"代本公司重要子公司TIMPCO INTERNATIONAL CO., LTD 公告其董事會決議變更發放現金股利"
22,1701,中化,103/11/26,13:47:23,"代本公司重要子公司CHUNGHWA HOLDING CO., LTD 公告其董事會決議變更發放現金股利"
23,1701,中化,103/12/08,13:35:58,公告本公司薪酬委員會委員異動。
24,1701,中化,103/12/30,13:35:24,公告本公司薪酬委員會委員異動。
