,公司代號,公司名稱,發言日期,發言時間,主旨
0,2107,厚生,102/03/22,16:29:46,董事會決議股利分派
1,2107,厚生,102/03/22,16:31:48,公告本公司董事會決議召開102年股東常會相關事宜
2,2107,厚生,102/03/22,16:42:46,公告本公司董事會通過101年度財務報表及合併財務報表。
3,2107,厚生,102/03/26,15:51:02,公告本公司處分永豐金融控股股份有限公司股票達新台幣三億元。
4,2107,厚生,102/03/27,15:29:49,公告102/03/27地震對本公司財務業務並無影響
5,2107,厚生,102/03/27,15:40:42,公告本公司與厚茂股份有限公司（關係人）解除預售屋 （土地）買賣契約
6,2107,厚生,102/04/26,17:21:43,本公司出售板橋－橋峰案停車位（B3F－273號）予關係人
7,2107,厚生,102/05/10,17:04:20,公告本公司提報董事會一○二年第一季合併財務報告
8,2107,厚生,102/06/03,11:02:09,公告102/06/02地震對本公司財務業務並無影響
9,2107,厚生,102/06/13,13:17:56,公告本公司102年股東常會重要決議事項
10,2107,厚生,102/06/13,13:18:39,公告本公司102年股東常會改選第十八屆董事及監察人情形
11,2107,厚生,102/06/13,13:19:09,股東會通過解除第18屆董事及監察人(含法人代表人)競業禁止 之限制案。
12,2107,厚生,102/06/13,14:10:08,公告本公司董事會選任董事長
13,2107,厚生,102/06/13,14:11:17,公告本公司配息基準日日期
14,2107,厚生,102/06/13,16:27:53,更正股東會通過解除第18屆董事及監察人(含法人代表人)競業禁止 之限制案。
15,2107,厚生,102/06/13,17:13:53,公告本公司薪酬委員異動
16,2107,厚生,102/06/17,17:10:00,公告取得私募基金
17,2107,厚生,102/06/28,15:19:56,公告本公司第二屆薪酬委員會委員
18,2107,厚生,102/08/14,11:48:45,澄清102/08/14工商時報B1版報導本公司今年全年EPS預估 應有4元的實力
19,2107,厚生,102/10/17,17:06:18,公告贖回私募基金
20,2107,厚生,102/11/08,16:44:11,公告本公司董事會通過一○二年第三季合併財務報告
