,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,100/02/25,14:24:31,代子公司公告董事會通過大陸投資之相關資訊
1,3533,嘉澤,100/03/14,11:55:31,公告3/11日本強震對本公司財務及業務並無重大影響
2,3533,嘉澤,100/03/17,16:50:08,董事會決議召開100年股東常會公告
3,3533,嘉澤,100/03/17,17:17:55,本公司董事會決議解散薩摩亞子公司EXTOL CORPORATION
4,3533,嘉澤,100/03/17,17:30:29,本公司於100/3/17經董事會通過經由第三地區間接投資大陸地區
5,3533,嘉澤,100/04/27,18:51:15,本公司簽証會計師變更事宜
6,3533,嘉澤,100/04/27,18:51:46,本公司董事會決議99年股利分派情形
7,3533,嘉澤,100/04/27,18:52:05,補正公告-董事會決議召開100年股東常會公告
8,3533,嘉澤,100/05/06,12:03:43,"本公司於100年2月因承作遠期外匯產生未實現評價損失 新台幣22,328仟元，超過本公司取處辦法第所訂從事衍 生性商品交易之損失上限金額新臺幣四佰萬元正之規範"
9,3533,嘉澤,100/05/06,16:08:12,"更正本公司於100年2月因承作遠期外匯產生未實現評價損失 新台幣22,328仟元，超過本公司取處辦法第所訂從事衍生性 商品交易之損失上限金額新臺幣四佰萬元正之規範之事實發生日"
10,3533,嘉澤,100/06/10,14:22:14,本公司100年股東常會重要決議
11,3533,嘉澤,100/06/10,14:22:29,公告本公司100年股東常會決議解除新任董事競業禁止之限制
12,3533,嘉澤,100/06/10,14:22:42,公告100年股東常會獨立董事補選結果
13,3533,嘉澤,100/06/22,17:28:42,公告本公司董事會決議除息基準日
14,3533,嘉澤,100/06/22,17:45:46,公告本公司新增背書保證達第二十五條第一項第四款標準
15,3533,嘉澤,100/06/22,17:46:04,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
16,3533,嘉澤,100/08/11,08:58:05,公告更正本公司100年07月份月合併營業收入資料
17,3533,嘉澤,100/08/24,14:33:12,本公司100/08/24經董事會通過經由第三地區間接投資大陸重慶
18,3533,嘉澤,100/08/24,14:33:29,公告本公司新增背書保證達第二十五條第一項第四款標準
19,3533,嘉澤,100/10/19,12:07:12,公告更正本公司100年09月衍生性商品交易資料
20,3533,嘉澤,100/10/27,15:38:47,公告本公司新增背書保證達第二十五條第一項第四款標準
21,3533,嘉澤,100/10/27,16:25:23,公告本公司稽核主管異動
22,3533,嘉澤,100/10/27,16:25:37,本公司董事會決議成立薪酬委員會
23,3533,嘉澤,100/11/07,16:17:59,更正本公司100年09月營業收入公告之本年累計營業收入淨額資料
