,公司代號,公司名稱,發言日期,發言時間,主旨
0,2382,廣達,106/01/03,14:35:52,"本公司受邀參加香港商野村國際證券 (Nomura)舉辦之""Nomura@CES 2017""投資論壇"
1,2382,廣達,106/01/04,14:20:45,公告本公司薪資報酬委員會委員異動
2,2382,廣達,106/03/01,16:10:05,"本公司受邀參加HSBC所舉辦之""HSBC Technology Day""投資論壇"
3,2382,廣達,106/03/16,17:34:05,代子公司雲達科技發布新聞稿
4,2382,廣達,106/03/28,14:03:17,公告董事會決議補聘任薪資報酬委員會委員乙席
5,2382,廣達,106/03/28,14:07:21,公告本公司董事會決議捐贈
6,2382,廣達,106/03/28,15:09:10,公告董事會通過105年度財務報告
7,2382,廣達,106/03/28,15:10:14,董事會 召開106年度股東常會 公告
8,2382,廣達,106/03/28,16:11:38,董事會決議股利分派
9,2382,廣達,106/05/04,15:06:12,"本公司受摩根士丹利邀請參加 ""106年第一季營運成果電話說明會"""
10,2382,廣達,106/05/12,14:19:45,公告106年第一季財務報表
11,2382,廣達,106/05/12,14:22:36,本公司董事會決議捐贈
12,2382,廣達,106/05/12,14:30:40,公告本公司間接對大陸投資案
13,2382,廣達,106/05/15,15:40:22,"本公司受邀參加Jefferies及富邦證券所舉辦之 ""Jefferies & Fubon Taiwan Corporate Day 2017"" 投資論壇"
14,2382,廣達,106/05/22,16:27:34,本公司受邀參加法說會
15,2382,廣達,106/05/23,16:53:50,代子公司雲達科技發布新聞稿
16,2382,廣達,106/06/06,16:48:37,本公司受邀參加HSBC 5th Annual Asia Investor Forum
17,2382,廣達,106/06/16,13:54:39,公告本公司股東常會重要決議事項
18,2382,廣達,106/06/19,14:39:27,本公司受邀參加UBS Taiwan Conference 2017投資論壇
19,2382,廣達,106/06/27,15:09:02,代子公司雲達科技發布新聞稿
20,2382,廣達,106/07/12,14:29:33,代子公司雲達科技發布新聞稿
21,2382,廣達,106/07/13,14:10:33,本公司董事會決議捐贈
22,2382,廣達,106/07/13,14:16:11,董事會決議股利發放事宜
23,2382,廣達,106/08/03,15:09:04,"本公司受邀參加UBS證券舉辦之""106年上半年營運成果電話說明會"""
24,2382,廣達,106/08/10,14:10:08,公告本公司106年度上半年財務報告
25,2382,廣達,106/09/06,14:13:18,本公司受邀參加瑞士信貸所舉辦之法說會
26,2382,廣達,106/09/06,14:17:10,本公司受邀參加里昂證劵所舉辦之法說會
27,2382,廣達,106/09/22,18:07:52,廣達電腦針對媒體報導提出說明
28,2382,廣達,106/11/02,16:04:21,"本公司受邀參加 ""106年第三季營運成果電話說明會"""
29,2382,廣達,106/11/14,14:31:40,公告106年前三季財務報表
30,2382,廣達,106/11/14,14:33:46,本公司董事會決議捐贈
31,2382,廣達,106/11/14,14:47:12,"本公司受邀參加Morgan Stanley舉辦之 "" 16th Annual Asia Pacific Summit"""
32,2382,廣達,106/12/26,15:15:10,公告本公司間接對大陸投資案
33,2382,廣達,106/12/26,15:16:56,公告本公司間接對大陸投資案
34,2382,廣達,106/12/26,15:18:27,公告本公司間接對大陸投資案
35,2382,廣達,106/12/26,15:19:34,本公司董事會決議捐贈
