,公司代號,公司名稱,發言日期,發言時間,主旨
0,1216,統一,101/01/10,13:51:21,依資金貸與及背書保證處理準則第二十二條 第一項第一款公告資金貸與相關事宜
1,1216,統一,101/01/10,15:01:49,回應媒體報導統一2011年全年EPS可望落在2.2元
2,1216,統一,101/01/11,14:38:13,本公司應邀於101年01月12~101/01/13日參加高盛證券 於新加坡及香港舉辦之投資人說明會
3,1216,統一,101/02/04,16:04:16,回應媒體報導統一未來三年持續深耕兩岸
4,1216,統一,101/02/17,13:54:45,本公司應邀於101年02月20~21日參加富邦證券 於新加坡及香港舉辦之投資人說明會
5,1216,統一,101/02/24,15:06:24,本公司應邀於101年02月29~03月01日參加Mizuho證券 於東京舉辦之投資人說明會
6,1216,統一,101/02/24,16:40:45,代子公司統一國際開發(股)公司公告取得 中華電信股份有限公司普通股資料
7,1216,統一,101/03/28,08:51:21,"「太原統一企業有限公司」更名為「山西統一企業有限公司」 Shaanxi President enterprise Co,.Ltd"
8,1216,統一,101/03/28,16:57:38,董事會決議召開101年股東常會事宜
9,1216,統一,101/03/28,17:05:14,公告本公司董事會決議盈餘轉增資發行新股
10,1216,統一,101/03/28,17:06:06,本公司董事會決議擬辦理現金增資發行普通股參與發行 海外存託憑證、或於國內辦理現金增資之方式籌措資金
11,1216,統一,101/03/28,17:06:46,代子公司統一國際開發(股)公司公告資產減損情形。
12,1216,統一,101/03/28,17:07:15,董事會決議100年度股利發放事宜
13,1216,統一,101/04/10,15:05:50,本公司於101年04月11日 於台北舉辦之小型分析師會議
14,1216,統一,101/04/19,16:12:22,補充說明本公司於100年12月22日公告發行無擔保普通公司債
15,1216,統一,101/05/07,14:37:27,公司應邀於101年05月08日參加花旗證券於台北舉辦之投資人說明會
16,1216,統一,101/05/08,08:56:01,公告採用國際會計準則(IFRSs)對本公司101年1月1日 開帳資產負債表之影響
17,1216,統一,101/05/10,14:30:31,本公司應麥格里證券之邀101/05/11，於香港參加法說會
18,1216,統一,101/05/28,13:53:18,應德意志證券之邀101/05/29~30於新加坡參加法說會
19,1216,統一,101/06/04,15:32:41,回應媒體報導統一董事改選及現金股利發放
20,1216,統一,101/06/19,15:43:51,公告赴大陸投資統一商貿(昆山)有限公司
21,1216,統一,101/06/19,15:44:12,公告赴大陸投資阿克蘇統一企業有限公司
22,1216,統一,101/06/19,15:44:31,公告赴大陸投資白銀統一企業有限公司
23,1216,統一,101/06/19,15:44:54,公告赴大陸投資湛江統一企業有限公司
24,1216,統一,101/06/19,15:45:07,公告赴大陸投資海南統一企業有限公司
25,1216,統一,101/06/19,15:45:19,公告赴大陸投資貴陽統一企業有限公司
26,1216,統一,101/06/19,15:45:30,公告赴大陸投資內蒙古統一企業有限公司
27,1216,統一,101/06/19,15:45:43,公告赴大陸投資寧夏統一企業有限公司
28,1216,統一,101/06/19,15:46:01,公告赴大陸投資湖南統一企業有限公司
29,1216,統一,101/06/19,15:46:17,公告赴大陸投資江蘇統一企業有限公司
30,1216,統一,101/06/22,15:53:49,公告本公司董事會決議發行無擔保普通公司債
31,1216,統一,101/06/22,15:54:40,本公司一0一年股東會重要決議事項
32,1216,統一,101/06/25,15:31:38,應瑞銀證券之邀101/06/26於台北參加法說會
33,1216,統一,101/07/09,14:33:43,應瑞士信貸證券之邀101/07/10於香港參加法說會
34,1216,統一,101/07/16,17:18:50,公告本公司除權息基準日事宜
35,1216,統一,101/07/25,16:56:03,修正本公司100年度年報資料
36,1216,統一,101/08/13,16:39:25,回應媒體報導有關本公司今年之獲利預估
37,1216,統一,101/08/29,16:50:02,公告本公司增資開曼統一控股有限公司案
38,1216,統一,101/08/30,14:07:57,本公司於101/08/31，於台北舉行小型分析師會議
39,1216,統一,101/08/31,14:20:39,本公司應美林證券之邀101/09/03~04，於新加坡及香港參加法說會
40,1216,統一,101/09/03,16:32:41,補充說明本公司於101年6月22日公告發行無擔保普通公司債
41,1216,統一,101/09/04,14:00:11,本公司應瑞士信貸之邀101/09/05，於台北參加法說會
42,1216,統一,101/09/07,14:02:55,本公司應巴黎證券之邀101/09/10~14，於歐洲(英德法荷)參加法說會
43,1216,統一,101/10/11,14:00:47,本公司應巴克萊證券之邀101/10/12，於香港參加法說會
44,1216,統一,101/11/01,15:15:52,公告本公司研發主管異動
45,1216,統一,101/11/09,14:07:10,"本公司應匯豐證券之邀於101/11/12,11/14~16在舊金山、波士頓、紐約參加法說會，報告本公司截至101年第三季營運與財務概況。"
46,1216,統一,101/11/14,13:52:36,本公司應德意志證券之邀101/11/15，於台北參加法說會
47,1216,統一,101/11/14,15:05:07,本公司應德意志證券之邀101/11/15，於台北參加法說會
48,1216,統一,101/11/23,15:40:24,本公司應麥格里證券之邀於101/11/26~27在新加坡參加法說會，報告本公司截至101年第三季營運與財務概況。
49,1216,統一,101/11/23,16:59:58,本公司應麥格里證券之邀於101/11/26~27在新加坡參加法說會，報告本公司截至101年第三季營運與財務概況。
50,1216,統一,101/12/11,14:01:49,代子公司公告出售其所持轉投資股權事宜
51,1216,統一,101/12/13,08:28:02,代子公司Cayman President Holdings Ltd. 公告處分統一企業中國控股有限公司普通股資料
52,1216,統一,101/12/14,15:51:33,回應媒體報導有關本公司今年EPS之估計
53,1216,統一,101/12/18,16:32:17,本公司在大陸地區間接投資「長白山統一企業(吉林) 礦泉水有限公司」之相關資訊
54,1216,統一,101/12/18,16:32:42,本公司在大陸地區間接投資「北京統一企業有限公司」 之相關資訊
55,1216,統一,101/12/18,16:32:59,本公司在大陸地區間接增資「皇茗資本有限公司」 之相關資訊
56,1216,統一,101/12/21,16:18:18,新投資設立「湛江統一水產飼料公司」案取消
57,1216,統一,101/12/21,16:37:35,公告本公司董事會通過捐贈事宜
58,1216,統一,101/12/21,16:38:58,公告本公司擬取得大統益股份案
59,1216,統一,101/12/28,17:01:52,代子公司公告資產減損情形
