,公司代號,公司名稱,發言日期,發言時間,主旨
0,2642,宅配通,107/02/27,16:13:49,公告本公司法人董事改派代表人
1,2642,宅配通,107/03/07,14:37:50,本公司董事會決議召開股東常會
2,2642,宅配通,107/03/07,14:45:55,公告本公司董事會重要決議事項
3,2642,宅配通,107/03/07,14:54:53,董事會決議股利分派
4,2642,宅配通,107/03/07,16:55:59,更正公告本公司董事會重要決議事項
5,2642,宅配通,107/03/19,16:58:27,公告修正本公司106年度第4季XBRL資訊
6,2642,宅配通,107/03/29,16:29:10,公告本公司受邀參加日盛證券舉辦之法人說明會
7,2642,宅配通,107/05/03,14:58:52,公告本公司法人董事改派代表人
8,2642,宅配通,107/05/11,17:20:41,公告本公司於董事會提報107年第一季合併財務報告
9,2642,宅配通,107/05/23,16:01:51,本公司107年股東常會重要決議事項
10,2642,宅配通,107/05/23,16:24:04,本公司股東會選任第7屆董事
11,2642,宅配通,107/05/23,16:51:57,股東會通過解除新任董事及其代表人競業禁止案
12,2642,宅配通,107/05/23,17:01:34,董事會新選任董事長
13,2642,宅配通,107/05/23,17:11:26,公告本公司「審計委員會」與「薪資報酬委員會」委員異動
14,2642,宅配通,107/06/13,16:43:52,公告本公司董事會決議除息基準日
15,2642,宅配通,107/06/13,16:51:54,公告董事會委任薪資報酬委員會委員
16,2642,宅配通,107/06/13,17:37:03,公告本公司審計委員會召集人及會議主席異動
17,2642,宅配通,107/07/18,10:20:13,公告修正本公司106年度年報部份內容 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
18,2642,宅配通,107/08/10,16:15:57,公告本公司於董事會提報107年第二季合併財務報告
19,2642,宅配通,107/08/10,16:47:09,代子公司Pelecanus Express Pte.Ltd股份受讓公告
20,2642,宅配通,107/11/09,15:55:00,公告本公司於董事會提報107年第三季合併財務報告
21,2642,宅配通,107/11/29,16:33:10,公告本公司受邀參加凱基證券舉辦之法人說明會
22,2642,宅配通,107/12/19,15:58:19,公告本公司董事會通過之重要決議
