,公司代號,公司名稱,發言日期,發言時間,主旨
0,6230,超眾,109/01/14,17:01:28,本公司經董事會決議投資設立越南子公司
1,6230,超眾,109/01/15,17:25:20,代重要子公司昆山巨仲電子有限公司辦理新增資金貸與公告
2,6230,超眾,109/01/29,17:22:44,公告武漢肺炎疫情對本公司財務業務之影響
3,6230,超眾,109/02/10,17:02:17,代大陸子公司公告春節復工延後事宜(更新109年1月29日 重大訊息)
4,6230,超眾,109/02/18,19:01:36,代大陸子公司公告春節復工事宜
5,6230,超眾,109/03/25,16:46:38,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
6,6230,超眾,109/03/25,19:19:59,公告本公司董事會通過越南子公司 Nidec Chaun Choung Vietnam Corporation 廠房興建工程進行發包事宜
7,6230,超眾,109/03/25,19:22:22,公告本公司董事會決議召開109年股東常會相關事宜
8,6230,超眾,109/03/25,19:46:41,公告本公司董事會決議股利分派
9,6230,超眾,109/03/30,16:20:01,更正本公司108年度擬議配發之現金股利金額
10,6230,超眾,109/05/20,16:09:46,公告更正本公司109年第一季合併財務報告附註揭露事項 之資金貸與他人資訊
11,6230,超眾,109/06/10,18:16:36,代重要子公司昆山巨仲電子有限公司 辦理新增資金貸與公告
12,6230,超眾,109/06/22,19:31:16,代重要子公司昆山巨仲電子有限公司 辦理新增資金貸與公告
13,6230,超眾,109/06/22,19:37:12,公告本公司109年股東常會重要決議事項
14,6230,超眾,109/06/22,19:42:39,公告本公司董事會決議除息基準日
15,6230,超眾,109/06/22,19:49:01,公告本公司總經理暨營運長異動
16,6230,超眾,109/06/22,19:55:38,公告本公司法人董事改派代表人
17,6230,超眾,109/06/22,20:02:14,代重要子公司昆山巨仲電子有限公司公告總經理異動
18,6230,超眾,109/06/22,20:08:29,代重要子公司昆山巨仲電子有限公司公告法人董事改派 代表人
19,6230,超眾,109/07/01,17:21:22,代重要子公司昆山巨仲電子有限公司公告財務主管異動
20,6230,超眾,109/08/10,17:31:55,本公司經董事會決議擬對越南子公司 Nidec Chaun Choung Vietnam Corporation 辦理增資
21,6230,超眾,109/08/10,17:41:07,公告本公司財務主管及會計主管異動
22,6230,超眾,109/08/19,16:04:58,公告更正本公司109年6月份關係人應收款之自結數資訊
23,6230,超眾,109/08/24,17:52:20,公告本公司召開法人說明會相關事宜
