,公司代號,公司名稱,發言日期,發言時間,主旨
0,2474,可成,103/01/03,16:52:54,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
1,2474,可成,103/01/03,16:53:05,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
2,2474,可成,103/01/06,18:03:25,代子公司可成科技(蘇州)有限公司公告累計取得有價證券 之相關資料
3,2474,可成,103/01/06,18:03:37,代子公司可利科技(蘇州工業園區)有限公司公告累計 取得有價證券之相關資料
4,2474,可成,103/01/07,17:06:05,公告本公司受邀參加高盛證券舉辦之法人說明會相關資訊
5,2474,可成,103/01/08,14:50:48,代子公司可功科技(宿遷)有限公司公告取得購機器設備
6,2474,可成,103/01/13,18:07:35,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
7,2474,可成,103/01/14,18:14:18,代子公司可成科技(宿遷)有限公司公告累計處分有價證券 之相關資料
8,2474,可成,103/01/20,08:25:14,有關本公司台南科工廠一小部分區域冒煙事故
9,2474,可成,103/01/24,16:42:31,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
10,2474,可成,103/01/26,20:04:53,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
11,2474,可成,103/01/26,20:05:06,代子公司可成科技(宿遷)有限公司公告累計取得有價證券 之相關資料
12,2474,可成,103/01/27,22:02:45,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
13,2474,可成,103/01/28,15:18:50,代子公司可成科技(蘇州)有限公司公告累計處分有價證券 之相關資料
14,2474,可成,103/01/28,17:11:58,本公司將於103/02/06受匯豐證券邀請參加「2013第四季營運成果說明」
15,2474,可成,103/01/29,15:29:10,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
16,2474,可成,103/02/05,15:21:32,代子公司可勝科技(泰州)有限公司公告取得機器設備
17,2474,可成,103/02/06,15:49:54,本公司102年度合併及個體營收暨獲利概況。
18,2474,可成,103/02/06,15:50:14,公告本公司董事會決議103年股東常會召開事宜
19,2474,可成,103/02/06,15:50:28,公告本公司董事會通過對財團法人可成教育基金會捐贈
20,2474,可成,103/02/07,17:09:51,代子公司可成科技(宿遷)有限公司公告累計處分有價證券 之相關資料
21,2474,可成,103/02/07,17:10:04,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
22,2474,可成,103/02/07,17:10:18,代子公司可利科技(蘇州工業園區)有限公司公告累計取得 有價證券之相關資料
23,2474,可成,103/02/07,17:10:30,代子公司可成科技(蘇州)有限公司公告累計取得有價證券 之相關資料
24,2474,可成,103/02/13,17:48:04,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券 之相關資料
25,2474,可成,103/02/14,17:29:06,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
26,2474,可成,103/02/14,18:04:10,本公司受邀參加摩根大通證券舉辦之法人說明會
27,2474,可成,103/02/17,18:46:22,代子公司可成科技(蘇州)有限公司公告累計處分有價證券 之相關資料
28,2474,可成,103/02/24,17:33:25,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
29,2474,可成,103/02/24,17:33:36,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
30,2474,可成,103/02/25,19:03:21,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券 之相關資料
31,2474,可成,103/02/26,16:51:06,可成科技受法國巴黎銀行證券之邀請參加投資人會議
32,2474,可成,103/02/27,18:05:03,代子公司可勝科技(泰州)有限公司公告累計取得有價證券 之相關資料
33,2474,可成,103/02/28,18:02:17,代子公司可成科技(宿遷)有限公司公告累計取得有價證券 之相關資料
34,2474,可成,103/03/04,18:00:38,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
35,2474,可成,103/03/11,17:57:33,?更正本公司資金貸與明細資訊
36,2474,可成,103/03/14,14:06:57,本公司將於103/3/18至3/19受美林證券邀請參加投資人會議
37,2474,可成,103/03/19,16:12:43,本公司將於103/3/20受邀請參加瑞銀證舉辦之投資人會議
38,2474,可成,103/03/19,19:04:52,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
39,2474,可成,103/03/24,18:07:27,代子公司可勝科技(泰州)有限公司公告累計處分有價證券 之相關資料
40,2474,可成,103/03/24,18:07:40,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
41,2474,可成,103/03/24,18:07:51,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券 之相關資料
42,2474,可成,103/03/28,18:01:33,代子公司可勝科技(泰州)有限公司公告累計處分有價證券 之相關資料
43,2474,可成,103/04/01,17:52:22,代子公司可利科技(蘇州工業園區)有限公司公告累計 取得有價證券之相關資料
44,2474,可成,103/04/01,17:52:35,代子公司可勝科技(泰州)有限公司公告累計取得有價證券 之相關資料
45,2474,可成,103/04/03,17:52:31,代子公司可利科技(蘇州工業園區)有限公司公告累計取得 有價證券之相關資料
46,2474,可成,103/04/08,17:37:35,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券 之相關資料
47,2474,可成,103/04/08,17:37:54,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券 之相關資料
48,2474,可成,103/04/22,22:14:50,代子公司可勝科技(泰州)有限公司公告取得機器設備
49,2474,可成,103/04/22,22:15:08,代子公司可利科技(蘇州工業園區)有限公司公告處分機器設備
50,2474,可成,103/04/22,22:15:20,代子公司可利科技(蘇州工業園區)有限公司公告取得機器設備
51,2474,可成,103/04/22,22:15:37,代子公司可勝科技(泰州)有限公司公告取得機器設備
52,2474,可成,103/04/22,22:15:52,代子公司可勝科技(泰州)有限公司公告取得機器設備
53,2474,可成,103/04/22,22:16:14,代子公司可勝科技(泰州)有限公司公告取得機器設備
54,2474,可成,103/04/22,22:16:27,代子公司可成科技(宿遷)有限公司公告處份機器設備
55,2474,可成,103/04/23,15:00:59,本公司將於103/4/29受花旗證券邀請參加「2014第一季營運成果說明」
56,2474,可成,103/04/24,17:54:56,代子公司可勝科技(泰州)有限公司公告累計處分有價證券 之相關資料
57,2474,可成,103/04/25,17:43:13,代子公司可利科技(蘇州工業園區)有限公司公告累計 處分有價證券之相關資料
58,2474,可成,103/04/25,17:43:28,代子公司可成科技(宿遷)有限公司公告累計取得有價證券 之相關資料
59,2474,可成,103/04/25,17:43:42,代子公司可勝科技(泰州)有限公司公告累計取得有價證券 之相關資料
60,2474,可成,103/04/28,17:20:20,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券 之相關資料
61,2474,可成,103/04/29,15:27:14,補充公告本公司董事會決議103年股東常會召開事宜
62,2474,可成,103/04/29,15:28:29,公告本公司董事會決議提請股東常會同意授權董事會辦理 現金增資發行普通股參與發行海外存託憑證
63,2474,可成,103/04/29,15:41:16,本公司及公司103年度第一季合併營收暨獲利概況。
64,2474,可成,103/04/29,16:01:58,董事會決議股利分派
65,2474,可成,103/04/29,17:59:54,代子公司可利科技(蘇州工業園區)有限公司公告累計 取得有價證券之相關資料
66,2474,可成,103/04/30,10:50:35,澄清103年4月30日工商時報等媒體之部份報導 新聞內容
67,2474,可成,103/05/05,18:09:32,代子公司可功科技(宿遷)有限公司公告累計取得有價證券 之相關資料
68,2474,可成,103/05/11,22:01:05,本公司將於103/5/12受邀請參加麥格里證券舉辦之投資人電話會議
69,2474,可成,103/05/12,22:40:31,公告本公司處分有價證券
70,2474,可成,103/05/14,16:31:44,代子公司可利科技(蘇州工業園區)有限公司公告累計 處分有價證券之相關資料
71,2474,可成,103/05/15,18:04:13,代子公司可勝科技(泰州)有限公司公告累計處分 有價證券之相關資料
72,2474,可成,103/05/16,16:53:36,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
73,2474,可成,103/05/19,18:09:59,代子公司可功科技(宿遷)有限公司公告廠房新建工程
74,2474,可成,103/05/23,16:32:27,代子公司可功科技(宿遷)有限公司公告累計處分有價證券 之相關資料
75,2474,可成,103/05/23,16:32:41,代子公司可勝科技(泰州)有限公司公告累計處分有價證券 之相關資料
76,2474,可成,103/05/26,17:44:48,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券 之相關資料
77,2474,可成,103/05/28,15:58:11,代子公司可利科技(蘇州工業園區)有限公司公告取得機器設備
78,2474,可成,103/05/28,15:58:27,代子公司可成科技(宿遷)公告處分機器設備
79,2474,可成,103/05/28,15:58:38,代子公司可勝科技(泰州)有限公司公告取得機器設備
80,2474,可成,103/05/28,15:58:50,代子公司可勝科技(泰州)有限公司公告取得機器設備
81,2474,可成,103/05/29,17:31:29,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之 相關資料
82,2474,可成,103/05/30,17:50:03,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之 相關資料
83,2474,可成,103/06/04,17:09:35,代子公司可利科技(蘇州工業園區)有限公司公告累計處分 有價證券之相關資料
84,2474,可成,103/06/04,17:10:12,代子公司可利科技(蘇州工業園區)有限公司公告累計 取得有價證券之相關資料
85,2474,可成,103/06/10,18:23:29,代子公司公告法人董事代表人變動
86,2474,可成,103/06/12,18:51:36,公告103年股東常會重要決議事項
87,2474,可成,103/06/12,18:51:54,代子公司可成科技(宿遷)有限公司公告累計處分有價證券 之相關資料
88,2474,可成,103/06/13,13:56:10,澄清103年6月13日工商時報以及蘋果日報等媒體之部份報導 新聞內容
89,2474,可成,103/06/18,17:37:59,本公司受邀參加投資人會議
90,2474,可成,103/06/19,18:23:10,"代子公司CYGNUS Co., LTD公告新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款規定辦理。"
91,2474,可成,103/06/23,17:07:59,代子公司可利科技(蘇州工業園區)有限公司公告累計處分 有價證券之相關資料
92,2474,可成,103/06/24,12:54:38,澄清103年6月24日經濟日報等媒體之部份報導 新聞內容
93,2474,可成,103/06/24,14:26:36,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券 之相關資料
94,2474,可成,103/06/25,09:55:12,澄清103年6月25日自由時報等媒體之部份報導 新聞內容
95,2474,可成,103/06/25,19:17:21,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券 之相關資料
96,2474,可成,103/06/25,19:27:23,更正本公司於6/24代子公司可利科技(蘇州工業園區) 有限公司公告處分有價證券之部份資料
97,2474,可成,103/06/30,18:33:10,代子公司可成科技(蘇州)有限公司公告累計處分有價證券之相關 資料
98,2474,可成,103/06/30,18:33:23,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
99,2474,可成,103/07/01,16:15:44,代子公司可勝科技(泰州)有限公司公告取得機器設備
100,2474,可成,103/07/03,17:20:38,代子公司可成科技(蘇州)有限公司公告累計取得有價證券之相關 資料
