,公司代號,公司名稱,發言日期,發言時間,主旨
0,2499,東貝,106/01/24,16:59:41,澄清媒體報導美訂單上門 明年營收拚倍增
1,2499,東貝,106/03/24,18:40:37,本公司董事會決議通過105年度財務報表及合併財務報表
2,2499,東貝,106/03/24,18:40:59,本公司董事會決議召開民國106年股東常會
3,2499,東貝,106/03/24,18:44:24,公告董事會決議不分派105年度股利
4,2499,東貝,106/05/05,17:08:47,本公司董事會決議召開民國106年股東常會補充公告 (變更開會地點)
5,2499,東貝,106/05/10,18:14:57,本公司董事會決議通過106年第1季合併財務報表
6,2499,東貝,106/06/14,15:33:27,公告本公司106年股東常會重要決議事項
7,2499,東貝,106/07/19,17:11:32,公告補正本公司105年年報部份內容
8,2499,東貝,106/08/09,17:41:42,本公司董事會通過106年第2季(上半年)合併財務報表
9,2499,東貝,106/08/09,18:04:24,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告
10,2499,東貝,106/08/09,18:04:46,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告
11,2499,東貝,106/08/09,18:50:57,公告本公司從事大陸投資之相關資訊
12,2499,東貝,106/08/09,18:59:18,本公司董事會通過106年第2季(上半年)合併財務報表
13,2499,東貝,106/11/08,18:12:04,本公司董事會決議通過106年第3季合併財務報表
14,2499,東貝,106/12/15,17:19:30,公告本公司監察人解任
15,2499,東貝,106/12/20,17:42:36,本公司董事會決議召開107年第一次股東臨時會相關事宜
