,公司代號,公司名稱,發言日期,發言時間,主旨
0,2412,中華電,109/01/10,17:15:24,中華電信公布108年12月營運績效
1,2412,中華電,109/01/16,18:12:37,本公司參加108年行動寬頻業務釋照競標第一階段數量競價取得 3500MHz頻段90MHz及28000MHz頻段600MHz
2,2412,中華電,109/01/21,17:04:02,本公司109年度簡式合併財務預測資訊公告
3,2412,中華電,109/01/21,17:09:21,董事會通過捐助關係人
4,2412,中華電,109/02/10,17:30:20,中華電信公布109年1月營運績效
5,2412,中華電,109/02/21,13:48:42,本公司將參加摩根大通銀行(JPMorgan)舉辦之投資人會議
6,2412,中華電,109/02/21,18:00:06,本公司參加108年行動寬頻業務釋照競標第二階段位置競價 取得3420MHz~3510MHz及27900MHz~28500MHz
7,2412,中華電,109/02/21,19:14:46,公告本公司取得行動寬頻業務建設案累計達新台幣十億元
8,2412,中華電,109/02/21,19:15:14,公告本公司取得行動寬頻業務建設案累計達新台幣十億元
9,2412,中華電,109/02/26,19:00:33,本公司董事會決議通過108年度盈餘分配案
10,2412,中華電,109/02/26,19:04:04,董事會決議於109年5月29日召開109年股東常會
11,2412,中華電,109/03/10,16:38:49,中華電信公布109年2月營運績效
12,2412,中華電,109/03/16,11:35:39,澄清工商時報109年3月16日A03版報導
13,2412,中華電,109/03/26,11:38:10,澄清工商時報109年3月26日A02版報導
14,2412,中華電,109/04/10,16:33:57,中華電信公布109年3月營運績效
15,2412,中華電,109/04/10,16:34:32,本公司將召開線上法說會說明109年第1季營運成果
16,2412,中華電,109/04/17,18:57:38,公告本公司108年度財務報告因適用T-IFRSs及IFRSs兩地 會計原則不一致之差異
17,2412,中華電,109/04/30,13:40:12,代子公司宏華國際(股)公司公告取得中華電信(股)公司使用權資產
18,2412,中華電,109/05/06,18:02:57,本公司董事會通過發行無擔保普通公司債
19,2412,中華電,109/05/06,18:14:58,公告本公司董事會通過與關係人交易案 --「寬頻彙集網路MSER設備案」
20,2412,中華電,109/05/06,18:15:18,公告本公司董事會通過與關係人交易案 --「MOD超高畫質多媒體視訊機上盒」
21,2412,中華電,109/05/06,18:49:44,董事會通過重要人事案
22,2412,中華電,109/05/06,18:50:33,公告本公司技術執行副總經理異動
23,2412,中華電,109/05/06,18:51:15,公告本公司電信研究院院長異動
24,2412,中華電,109/05/06,18:51:48,公告本公司行政執行副總經理異動
25,2412,中華電,109/05/06,19:18:45,補充公告本公司於90年3月16日與交通部簽訂聯合興建協議書事項
26,2412,中華電,109/05/07,16:01:50,公告本公司109年第一季財務報告因適用T-IFRSs及IFRSs兩地 會計原則不一致之差異
27,2412,中華電,109/05/07,16:23:52,本公司董事會通過與關係人交易案— 「寬頻彙集網路MSER設備」(補充公告交易金額)
28,2412,中華電,109/05/11,17:17:06,中華電信公布109年4月營運績效
29,2412,中華電,109/05/29,19:48:22,109年股東常會通過重要決議事項
30,2412,中華電,109/05/29,19:49:06,公告本公司股東常會決議解除董事競業禁止限制案
31,2412,中華電,109/06/08,16:59:47,公告股利配發基準日
32,2412,中華電,109/06/10,17:14:30,中華電信公布109年5月營運績效
33,2412,中華電,109/06/11,11:42:08,說明報載「中華電將砸270億元買設備」
34,2412,中華電,109/06/23,17:37:26,代子公司中華系統整合(股)公司公告向中華電信(股)公司 取得使用權資產
35,2412,中華電,109/07/10,15:43:41,中華電信公布109年6月營運績效
36,2412,中華電,109/07/14,14:40:00,本公司將召開線上法說會說明109年第2季營運成果
37,2412,中華電,109/07/16,16:47:07,代子公司宏華國際(股)公司公告取得中華電信(股)公司使用 權資產
38,2412,中華電,109/07/21,13:59:44,補充說明本公司於109年5月6日董事會通過發行無擔保 普通公司債
39,2412,中華電,109/07/23,15:59:45,本公司嘉義營運處配合法務部調查局嘉義市調站之搜索
40,2412,中華電,109/07/31,15:21:41,代子公司中華資安國際(股)公司公告取得中華電信(股)公司 使用權資產
41,2412,中華電,109/08/05,19:07:16,公告本公司董事會決議處分不動產予關係人中華郵政股份 有限公司
42,2412,中華電,109/08/05,19:08:56,公告本公司「帳務整合系統」交易案
43,2412,中華電,109/08/05,19:11:11,公告本公司執行副總經理兼財務長異動
44,2412,中華電,109/08/06,16:15:08,公告本公司109年第二季財務報告因適用T-IFRSs及IFRSs兩地 會計原則不一致之差異
45,2412,中華電,109/08/06,17:25:03,臺灣士林地方檢察署指揮法務部調查局台中市調處搜索 本公司營運處同仁辦公處所
46,2412,中華電,109/08/10,17:11:36,中華電信公布109年7月營運績效
47,2412,中華電,109/08/14,14:54:39,本公司將參加瑞士信貸(Credit Suisse)舉辦之投資人會議
48,2412,中華電,109/09/10,17:38:30,中華電信公布109年8月營運績效
49,2412,中華電,109/09/24,18:25:22,更新本公司108年度股東會年報資料
50,2412,中華電,109/09/30,16:36:23,代子公司中華系統整合(股)公司公告向中華電信(股)公司 取得使用權資產
51,2412,中華電,109/10/12,18:15:33,中華電信公布109年9月營運績效
52,2412,中華電,109/10/15,15:25:34,公告本公司「MOD超高畫質多媒體視訊機上盒」交易案 (補充公告交易金額)
53,2412,中華電,109/10/15,15:29:01,本公司將召開線上法說會說明109年第3季營運成果
