,公司代號,公司名稱,發言日期,發言時間,主旨
0,9945,潤泰新,101/03/12,16:41:40,公告本公司董事會決議召開一０一年股東常會之相關訊息
1,9945,潤泰新,101/03/22,13:47:05,公告本公司民國100年度財務報告
2,9945,潤泰新,101/04/05,15:56:40,本公司代子公司潤泰旭展股份有限公司公告擬出租南港車站大樓 BOT案B2大樓之訊息
3,9945,潤泰新,101/04/05,16:24:50,本公司代子公司潤泰旭展股份有限公司公告擬出租南港車站大樓 BOT案B2大樓之訊息
4,9945,潤泰新,101/04/19,19:03:25,公告本公司董事會決議分派現金股利之相關訊息
5,9945,潤泰新,101/05/04,17:55:43,補正本公司101年第1季財報及赴大陸投資資訊實際數訊息
6,9945,潤泰新,101/05/08,18:11:06,公告本公司獲選「臺北市中正區南海段五小段72地號等17筆土地 都市更新案」之最優申請人訊息
7,9945,潤泰新,101/05/14,19:58:07,本公司取得潤泰百益股份有限公司股票
8,9945,潤泰新,101/05/14,21:10:03,本公司及子公司採用國際會計準則公報(IFRSs)之101年1月1日 開帳日合併財務報表影響
9,9945,潤泰新,101/06/05,16:49:48,公告本公司101年股東常會重要決議事項
10,9945,潤泰新,101/06/05,17:33:19,公告本公司獲選「臺北市信義區犁和段三小段302、 303地號等2筆土地都市更新案」之最優申請人訊息
11,9945,潤泰新,101/06/05,19:21:26,本公司將參加野村證券於新加坡舉辦之投資人說明會(Nomura Asia Equity Forum 2012) ，說明本公司100年度營運成果與未來營運展望。
12,9945,潤泰新,101/06/19,17:17:29,"本公司受邀參加元大寶來證券於香港舉辦之法人說明會,說明本公司100年度營運成果與末來營運展望"
13,9945,潤泰新,101/06/25,18:15:17,本公司與台北市政府為『台北市中正區南海段五小段72地號 等17筆土地都市更新案』都市更新事業實施契約簽約
14,9945,潤泰新,101/07/10,14:47:28,補正本公司101年6月為他人背書保證之訊息
15,9945,潤泰新,101/07/10,16:42:47,公告本公司董事會決議除息基準日之相關訊息
16,9945,潤泰新,101/07/23,15:36:32,本公司國內第一次無擔保轉換公司債價格調整公告
17,9945,潤泰新,101/08/10,17:52:26,公告本公司董事會通過『北投奇岩合建案』相關事宜
18,9945,潤泰新,101/08/16,16:25:15,本公司與台北市政府簽訂『台北市信義區犁和段三小段302、 303地號公有土地都市更新案』實施契約
19,9945,潤泰新,101/08/23,15:26:31,補充公告本公司董事會通過『北投奇岩合建案』相關事宜
20,9945,潤泰新,101/08/28,14:37:21,公告本公司董事會通過民國一０一年上半年度財務報告
21,9945,潤泰新,101/09/03,15:16:25,公告本公司劉忠賢董事長退休及推舉新任董事長簡滄圳先生之訊息
22,9945,潤泰新,101/09/03,15:26:26,公告本公司法人董事改派代表人之相關訊息
23,9945,潤泰新,101/09/03,15:30:38,公告本公司董事會遴聘李志宏先生為總經理之訊息
24,9945,潤泰新,101/09/03,15:36:48,本公司董事會決議解除經理人競業禁止之限制
25,9945,潤泰新,101/09/28,17:05:27,公告本公司取得台北市松山區敦化段三小段585地號等10筆土地
26,9945,潤泰新,101/10/11,15:21:42,補充公告本公司取得台北市松山區敦化段三小段585地號等 10筆土地
27,9945,潤泰新,101/10/30,14:02:09,補正本公司101年上半年度財報及合併財報之附註轉投資事業 相關資訊
28,9945,潤泰新,101/10/30,16:10:36,本公司受邀參加匯豐證券於香港及新加坡舉辦之投資人說明會，說明本公司101上半年度營運成果與未來展望
29,9945,潤泰新,101/11/16,19:50:23,公告本公司『汐止明峰街合建案』相關事宜
30,9945,潤泰新,101/11/29,16:20:22,本公司受邀參加野村證券於日本舉辦之投資人說明會，說明本公司101上半年度營運成果與未來展望
31,9945,潤泰新,101/11/29,17:08:22,補充公告本公司『汐止明峰街合建案』相關事宜
32,9945,潤泰新,101/12/05,17:48:23,本公司取得潤泰旭展股份有限公司股票
33,9945,潤泰新,101/12/12,14:30:31,本公司受邀參加凱基證券舉辦之投資人說明會，說明本公司近期之營運成果與未來展望
34,9945,潤泰新,101/12/19,16:09:14,經濟日報101年12月19日報導「潤泰新３年內獲利跳高」 ，特此提出說明
35,9945,潤泰新,101/12/20,17:47:55,本公司受邀參加亞證券舉辦之營建資產展望論壇，說明本公司近期之營運成果與未來展望
