,公司代號,公司名稱,發言日期,發言時間,主旨
0,8150,南茂,102/03/29,11:30:48,公告本公司變更發言人及新增代理發言人
1,8150,南茂,102/04/18,15:00:39,IC封測大廠 - 南茂科技登錄興櫃
2,8150,南茂,102/05/10,15:32:31,本公司將於102年5月17日下午3點15分召開法人說明會
3,8150,南茂,102/05/21,14:08:15,公告本公司股務代理機構合併事宜
4,8150,南茂,102/06/03,10:15:46,公告102.06.02地震對本公司業務及財務並無影響
5,8150,南茂,102/06/17,16:37:28,公告本公司法人董事之代表人發生變動
6,8150,南茂,102/06/17,16:38:03,本公司獨立董事變動
7,8150,南茂,102/06/17,16:39:04,公告本公司102年股東常會改選董事案
8,8150,南茂,102/06/17,16:41:03,公告本公司審計委員會成員變動
9,8150,南茂,102/06/17,16:46:52,本公司內部稽核主管變動
10,8150,南茂,102/06/17,16:47:05,本公司研發主管變動
11,8150,南茂,102/06/17,16:50:30,公告南茂科技股份有限公司股東會重大決議事項
12,8150,南茂,102/06/17,16:53:49,告本公司董事會決議許可經理人從事競業行為有關之公告事項
13,8150,南茂,102/06/17,16:54:05,公告本公司股東會決議依公司法第209條許可董事從事 競業行為有關之公告事項
14,8150,南茂,102/06/18,08:20:32,公告本公司102年配息基準日
15,8150,南茂,102/06/18,16:44:35,公告本公司薪酬委員會成員變動
16,8150,南茂,102/06/19,16:37:56,本公司取得機器設備公告
17,8150,南茂,102/06/19,16:38:18,本公司取得機器設備公告
18,8150,南茂,102/06/21,10:10:36,澄清媒體報導南茂營收資訊
19,8150,南茂,102/06/21,16:19:59,公告南茂科技捐助高雄大學系務發展基金
20,8150,南茂,102/06/24,11:24:22,澄清媒體報導南茂營收及純益資訊
21,8150,南茂,102/06/25,08:40:06,本公司與美商Freescale Semiconductor Inc.簽訂和解協議
22,8150,南茂,102/07/15,08:37:56,公告蘇力颱風對本公司業務及財務並無影響
23,8150,南茂,102/07/23,08:24:45,補正本公司101年股東會年報
24,8150,南茂,102/08/29,15:34:03,代母公司百慕達商南茂科技股份有限公司辦理釋股公告。
25,8150,南茂,102/08/30,12:05:30,公告康芮颱風對本公司業務及財務並無影響
26,8150,南茂,102/09/03,16:35:31,鄭世杰董事長違反證券交易法案第二審獲判無罪
27,8150,南茂,102/09/10,16:18:10,本公司應邀參加本公司應邀參加瑞士信貸銀行股份有限公司於台北舉辦之投資論壇 (Credit Suisse Asian Technology Conference 2013〉
28,8150,南茂,102/09/30,08:19:32,鄭世杰董事長收到檢察官針對台灣高等法院第二審無罪 判決之上訴書
29,8150,南茂,102/10/09,08:13:08,代母公司百慕達商南茂科技股份有限公司釋股已完成公告。
30,8150,南茂,102/11/06,10:13:20,澄清媒體報導南茂掛牌上市資訊
31,8150,南茂,102/11/11,08:34:04,"本公司與美商Tessera, Inc.簽訂和解協議"
32,8150,南茂,102/11/14,08:44:24,解除經理人陳玉瑛協理有關公司法第三十二條競業禁止之限制
33,8150,南茂,102/11/18,15:37:39,因應本公司上市申請需要委託簽證會計師出具內控專審報告
34,8150,南茂,102/11/28,09:57:40,澄清媒體報導南茂營收資訊
35,8150,南茂,102/12/26,11:03:42,澄清媒體報導南茂4K2K送訂單，本季不淡
