,公司代號,公司名稱,發言日期,發言時間,主旨
0,8422,可寧衛,106/03/23,16:37:27,代重要子公司大倉實業股份有限公司公告董事會決議 現金股利分派事宜
1,8422,可寧衛,106/03/23,16:40:10,代重要子公司吉衛股份有限公司公告董事會決議 現金股利分派事宜
2,8422,可寧衛,106/03/23,16:42:36,代重要子公司大倉實業(股)公司公告公司所在地遷址事宜
3,8422,可寧衛,106/03/23,16:45:36,代重要子公司吉衛(股)公司公告公司所在地遷址事宜
4,8422,可寧衛,106/03/24,14:54:10,本公司董事會決議召開106年股東常會事宜
5,8422,可寧衛,106/03/24,15:01:26,公告公司所在地遷址事宜
6,8422,可寧衛,106/03/24,15:11:30,董事會決議股利分派
7,8422,可寧衛,106/06/15,15:15:53,代重要子公司大倉實業股份有限公司公告董事會代行股東 常會重要決議事項
8,8422,可寧衛,106/06/15,15:17:47,代重要子公司吉衛股份有限公司公告董事會代行股東常會 重要決議事項
9,8422,可寧衛,106/06/15,15:19:23,代重要子公司大倉實業股份有限公司公告除息基準日
10,8422,可寧衛,106/06/15,15:20:56,代重要子公司吉衛股份有限公司公告除息基準日
11,8422,可寧衛,106/06/16,16:01:19,公告本公司106年股東常會重大決議
12,8422,可寧衛,106/06/26,16:56:10,公告本公司之除息基準日
13,8422,可寧衛,106/07/26,15:46:09,代重要子公司大倉實業股份有限公司公告董事會通過 捐贈事宜
14,8422,可寧衛,106/07/26,15:46:43,代重要子公司吉衛股份有限公司公告董事會通過 捐贈事宜
15,8422,可寧衛,106/07/26,15:47:39,公告本公司100年現金增資計劃項目變更
16,8422,可寧衛,106/07/26,15:54:46,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告申報
17,8422,可寧衛,106/07/28,15:00:12,公告更正本公司105年度年報部分內容
18,8422,可寧衛,106/08/29,15:29:28,受邀參加證交所舉辦之業績發表會
19,8422,可寧衛,106/12/05,17:35:13,代孫公司大寧股份有限公司公告取得乙級廢棄物處理 許可證明
