,公司代號,公司名稱,發言日期,發言時間,主旨
0,2062,橋椿,101/02/29,08:38:27,代重要子公司肇慶市寶信金屬實業有限公司公告違反 大陸安全生產法處以人民幣10萬元罰款
1,2062,橋椿,101/03/16,17:26:01,代重要子公司肇慶市寶信金屬實業有限公司公告財務主管異動
2,2062,橋椿,101/03/26,19:11:30,公告本公司董事會決議發放股利
3,2062,橋椿,101/03/26,19:19:43,董事會決議召開101年股東常會公告
4,2062,橋椿,101/03/26,19:59:34,本公司代子公司Sunspring International Corp.公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定
5,2062,橋椿,101/04/26,14:40:49,代子公司橋椿金屬（珠海）有限公司公告董事會決議不發放股利
6,2062,橋椿,101/04/26,14:41:10,代子公司肇慶市寶信金屬實業有限公司公告董事會決議不發放股利
7,2062,橋椿,101/06/29,15:37:23,公告本公司101年股東常會重要決議
8,2062,橋椿,101/06/29,15:37:59,股利分派經股東會決議有所變動
9,2062,橋椿,101/06/29,15:38:44,橋椿101年股東常會100年度每股稅後盈餘2.53元， 每股配發2.2元現金股利
10,2062,橋椿,101/06/29,15:39:11,公告本公司董事長決議除息基準日
11,2062,橋椿,101/09/20,19:10:23,代重要子公司橋椿金屬(珠海)有限公司公告財務主管異動
12,2062,橋椿,101/12/07,17:34:26,公告本公司財務主管代理人異動
