,公司代號,公司名稱,發言日期,發言時間,主旨
0,5607,遠雄港,101/03/12,15:37:18,遠雄港代子公司遠雄物流事業股份有限公司 公告董事任期屆滿重新指派
1,5607,遠雄港,101/03/12,15:37:41,遠雄港代子公司遠雄物流事業股份有限公司 公告監察人任期屆滿重新指派
2,5607,遠雄港,101/03/12,15:37:55,遠雄港代子公司遠雄物流事業股份有限公司 公告董事會決議推選葉鈞耀先生續任董事長
3,5607,遠雄港,101/03/27,15:40:44,公告本公司董事會決議召開一○一年股東常會相關事宜
4,5607,遠雄港,101/03/27,15:41:02,公告本公司董事會決議不發放股利
5,5607,遠雄港,101/03/28,13:26:26,更正本公司100年度財報重要會計政策之彙總說明
6,5607,遠雄港,101/04/16,13:38:54,代子公司遠雄航空自由貿易港區股份有限公司公告董事會決議 召開股東常會相關事宜
7,5607,遠雄港,101/04/16,13:40:25,代子公司遠雄航空自由貿易港區股份有限公司 公告董事會決議不發放股利
8,5607,遠雄港,101/04/16,13:41:13,代子公司遠雄物流事業股份有限公司 公告董事會決議不發放股利
9,5607,遠雄港,101/06/22,14:27:22,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告101年股東常會重要決議事項
10,5607,遠雄港,101/06/27,13:53:50,公告本公司101年股東常會重要決議事項
11,5607,遠雄港,101/06/27,13:56:05,遠雄港代子公司遠雄物流事業股份有限公司 公告法人董事改派代表人
12,5607,遠雄港,101/08/03,13:48:22,說明工商時報B4版相關報導
13,5607,遠雄港,101/08/28,16:27:33,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
14,5607,遠雄港,101/08/28,16:27:42,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
15,5607,遠雄港,101/09/25,16:49:30,係因本公司有價證券於集中交易市埸達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
16,5607,遠雄港,101/12/26,15:31:39,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
